seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.6128205128205133,80,0.3,1,1,-0.841941677823572,0.0,-0.8697950051325428,0.0,0.000552448
80,2.7641025641025645,80,0.3,1,1,-0.8358964875849453,0.0,-0.8658384078533583,0.0,0.000552448
80,2.9153846153846157,80,0.3,1,1,-0.8314759190534683,0.0,-0.8631981657021556,0.0,0.000552448
80,3.066666666666667,80,0.3,1,1,-0.8276396485162465,0.0,-0.860960963155073,0.0,0.000552448
80,3.2179487179487185,80,0.3,1,1,-0.824388145668644,0.0,-0.8590486638460872,0.0,0.000552448
80,3.3692307692307697,80,0.3,1,1,-0.8198557139692375,0.0,-0.8559275996816436,0.0,0.000552448
80,3.520512820512821,80,0.3,1,1,-0.8146011958820384,0.0,-0.8520229278518052,0.0,0.000552448
80,3.671794871794872,80,0.3,1,1,-0.8104199293521023,0.0,-0.8489027862718901,0.0,0.000552448
80,3.8230769230769233,80,0.3,1,1,-0.8069699201730504,0.0,-0.846324718269596,0.0,0.000552448
80,3.974358974358975,80,0.3,1,1,-0.8042289652812102,0.0,-0.8441379558742621,0.0,0.000552448
80,4.125641025641026,80,0.3,1,1,-0.8028886272778015,0.0,-0.8428836314941227,0.0,0.000552448
80,4.276923076923078,80,0.3,1,1,-0.8018212283359386,0.0,-0.8419867080314989,0.0,0.000552448
80,4.4282051282051285,80,0.3,1,1,-0.8008862313979063,0.0,-0.8412346475063093,0.0,0.000552448
80,4.57948717948718,80,0.3,1,1,-0.8000240178331955,0.0,-0.8405399574886419,0.0,0.000552448
80,4.730769230769232,80,0.3,1,1,-0.7992269563231038,0.0,-0.8398968217359584,0.0,0.000552448
80,4.8820512820512825,80,0.3,1,1,-0.7982255712865719,0.0,-0.8389361639311489,0.0,0.000552448
80,5.033333333333333,80,0.3,1,1,-0.7962699665669448,0.0,-0.837751906165927,0.0,0.000552448
80,5.184615384615386,80,0.3,1,1,-0.7943829182774047,0.0,-0.8366406186532425,0.0,0.000552448
80,5.3358974358974365,80,0.3,1,1,-0.7926544404171978,0.0,-0.8356150934485683,0.0,0.000552448
80,5.487179487179487,80,0.3,1,1,-0.7910454412736307,0.0,-0.8346399966999433,0.0,0.000552448
80,5.63846153846154,80,0.3,1,1,-0.7893865664875509,0.0,-0.8336715578043231,0.0,0.000552448
80,5.7897435897435905,80,0.3,1,1,-0.7877434953922925,0.0,-0.8326210134921315,0.0,0.000552448
80,5.941025641025641,80,0.3,1,1,-0.7862126465806588,0.0,-0.8316401555270331,0.0,0.000552448
80,6.092307692307694,80,0.3,1,1,-0.7847810723260633,0.0,-0.8307225539240664,0.0,0.000552448
80,6.2435897435897445,80,0.3,1,1,-0.7834400307186504,0.0,-0.8298622363283052,0.0,0.000552448
80,6.394871794871795,80,0.3,1,1,-0.7821790697486882,0.0,-0.8290520890327705,0.0,0.000552448
80,6.546153846153846,80,0.3,1,1,-0.7809916213038189,0.0,-0.8282890488212901,0.0,0.000552448
80,6.6974358974358985,80,0.3,1,1,-0.7798707424063777,0.0,-0.827567957727436,0.0,0.000552448
80,6.848717948717949,80,0.3,1,1,-0.7788110857573288,0.0,-0.8268855439351139,0.0,0.000552448
80,7.0,80,0.3,1,1,-0.7778266718760918,0.0,-0.8262625038308621,0.0,0.000552448
