seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1,1,-0.9599798307724202,0.895,-0.9070831954223761,0.906,0.000501579
0,0.00021544346900318845,0,0.3,1,1,-0.9599798307907743,0.895,-0.9070831954447371,0.906,0.000501579
0,0.00046415888336127773,0,0.3,1,1,-0.9599798307878034,0.895,-0.9070831954170138,0.906,0.000501579
0,0.001,0,0.3,1,1,-0.9599798307980143,0.895,-0.9070831954301202,0.906,0.000501579
0,0.002154434690031882,0,0.3,1,1,-0.9599798307783639,0.895,-0.907083195413432,0.906,0.000501579
0,0.004641588833612777,0,0.3,1,1,-0.9599798307809728,0.8925,-0.9070831954107723,0.905,0.000501579
0,0.01,0,0.3,1,1,-0.9599798307585905,0.8925,-0.9070831954068026,0.902,0.000501579
0,0.021544346900318822,0,0.3,1,1,-0.9599798307995714,0.8925,-0.9070831954456219,0.898,0.000501579
0,0.046415888336127774,0,0.3,1,1,-0.9599798307731526,0.88,-0.907083195411072,0.892,0.000501579
0,0.1,0,0.3,1,1,-0.9599798307731379,0.8675,-0.9070831953957526,0.866,0.000501579
0,0.11,0,0.3,1,1,-0.9599798307934083,0.8675,-0.907083195423234,0.858,0.000501579
0,0.14708333333333334,0,0.3,1,1,-0.9599798307984954,0.84,-0.9070831954316738,0.839,0.000501579
0,0.18416666666666667,0,0.3,1,1,-0.9599798307949211,0.8025,-0.9070831954378584,0.818,0.000501579
0,0.22125,0,0.3,1,1,-0.9599798308073285,0.755,-0.9070831954454379,0.785,0.000501579
0,0.25833333333333336,0,0.3,1,1,-0.9599798307964212,0.715,-0.9070831954205467,0.748,0.000501579
0,0.29541666666666666,0,0.3,1,1,-0.9601889261944067,0.6725,-0.9075213323195582,0.714,0.000501579
0,0.3325,0,0.3,1,1,-0.9606593811512083,0.6375,-0.9085071200710215,0.688,0.000501579
0,0.3695833333333333,0,0.3,1,1,-0.960880004145093,0.61,-0.9089694118416256,0.656,0.000501579
0,0.4066666666666667,0,0.3,1,1,-0.9610151095488715,0.57,-0.9092525106603704,0.615,0.000501579
0,0.44375000000000003,0,0.3,1,1,-0.9611087739373901,0.52,-0.9094487742868216,0.576,0.000501579
0,0.48083333333333333,0,0.3,1,1,-0.9611785485455709,0.465,-0.9095949794736441,0.53,0.000501579
