seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1,1,-0.8798947661080413,0.91,-0.9276124216638915,0.928,0.000335008
90,0.00021544346900318845,90,0.3,1,1,-0.8798947661158419,0.91,-0.927612421664433,0.928,0.000335008
90,0.00046415888336127773,90,0.3,1,1,-0.8798947660807511,0.91,-0.9276124216671856,0.928,0.000335008
90,0.001,90,0.3,1,1,-0.8798947660909748,0.91,-0.9276124216652981,0.928,0.000335008
90,0.002154434690031882,90,0.3,1,1,-0.8798947661014482,0.91,-0.9276124216525989,0.928,0.000335008
90,0.004641588833612777,90,0.3,1,1,-0.8798947660933307,0.91,-0.9276124216477042,0.927,0.000335008
90,0.01,90,0.3,1,1,-0.879894766107089,0.9075,-0.9276124216614245,0.924,0.000335008
90,0.021544346900318822,90,0.3,1,1,-0.8798947661071924,0.905,-0.9276124216375158,0.92,0.000335008
90,0.046415888336127774,90,0.3,1,1,-0.8798947660799398,0.8875,-0.9276124216514591,0.911,0.000335008
90,0.1,90,0.3,1,1,-0.8680066748455346,0.8625,-0.926386575661187,0.886,0.000335008
90,0.11,90,0.3,1,1,-0.8661410864885822,0.8525,-0.9261942046454703,0.876,0.000335008
90,0.14708333333333334,90,0.3,1,1,-0.847923033169955,0.7925,-0.9221776877298862,0.843,0.000335008
90,0.18416666666666667,90,0.3,1,1,-0.841513223578421,0.7675,-0.9206724840609484,0.802,0.000335008
90,0.22125,90,0.3,1,1,-0.8418557115816918,0.7225,-0.9210537021811277,0.772,0.000335008
90,0.25833333333333336,90,0.3,1,1,-0.8425924564728017,0.675,-0.9215889933298451,0.729,0.000335008
90,0.29541666666666666,90,0.3,1,1,-0.843133465254533,0.6425,-0.9219752921811664,0.694,0.000335008
90,0.3325,90,0.3,1,1,-0.8435482768999754,0.625,-0.9222685124635899,0.677,0.000335008
90,0.3695833333333333,90,0.3,1,1,-0.8436155494677382,0.6125,-0.9222555363442391,0.658,0.000335008
90,0.4066666666666667,90,0.3,1,1,-0.8437194159934926,0.5825,-0.9212049849646965,0.643,0.000335008
90,0.44375000000000003,90,0.3,1,1,-0.8441734070973087,0.555,-0.920427454338533,0.623,0.000335008
90,0.48083333333333333,90,0.3,1,1,-0.8444081805078493,0.52,-0.919858279720507,0.597,0.000335008
90,0.5179166666666667,90,0.3,1,1,-0.8445452246399526,0.5,-0.9194179964189805,0.567,0.000335008
90,0.555,90,0.3,1,1,-0.8446643421940988,0.4625,-0.9190877349204991,0.534,0.000335008
90,0.5920833333333334,90,0.3,1,1,-0.8449732096358227,0.425,-0.9189741916789199,0.508,0.000335008
90,0.6291666666666667,90,0.3,1,1,-0.8451934722329484,0.38,-0.9188825049016106,0.472,0.000335008
90,0.66625,90,0.3,1,1,-0.8451830424106729,0.3625,-0.9188269136964163,0.429,0.000335008
90,0.7033333333333334,90,0.3,1,1,-0.8451737128975182,0.34,-0.9187783374466183,0.402,0.000335008
90,0.7404166666666667,90,0.3,1,1,-0.8451653164366136,0.2975,-0.9187355101725134,0.372,0.000335008
90,0.7775000000000001,90,0.3,1,1,-0.8451577175389591,0.28,-0.9186974233108531,0.346,0.000335008
90,0.8145833333333333,90,0.3,1,1,-0.8451508342936636,0.26,-0.918663300642126,0.321,0.000335008
90,0.8516666666666667,90,0.3,1,1,-0.8451445291222421,0.23,-0.9186325470320625,0.295,0.000335008
90,0.88875,90,0.3,1,1,-0.8451387535008849,0.21,-0.9186046440137479,0.264,0.000335008
90,0.9258333333333334,90,0.3,1,1,-0.8451334480409836,0.1875,-0.9185792432677049,0.23,0.000335008
90,0.9629166666666668,90,0.3,1,1,-0.8451285478758505,0.1625,-0.9185559880331639,0.189,0.000335008
90,1.0,90,0.3,1,1,-0.8451240182970204,0.125,-0.9185346130440105,0.146,0.000335008
90,1.1,90,0.3,1,1,-0.845113324078381,0.0575,-0.9184847218895072,0.06,0.000335008
90,1.2512820512820513,90,0.3,1,1,-0.8507302226213408,0.0075,-0.9144373595446419,0.008,0.000335008
90,1.4025641025641027,90,0.3,1,1,-0.8551114342442543,0.0,-0.9026691901889228,0.002,0.000335008
90,1.553846153846154,90,0.3,1,1,-0.8586726833943757,0.0,-0.8936521774493217,0.001,0.000335008
90,1.7051282051282053,90,0.3,1,1,-0.8648204989043704,0.0,-0.8847237431407354,0.0,0.000335008
90,1.8564102564102565,90,0.3,1,1,-0.8693768890476418,0.0,-0.8773744438705484,0.0,0.000335008
90,2.0076923076923077,90,0.3,1,1,-0.8717885166801573,0.0,-0.8703916281954494,0.0,0.000335008
90,2.1589743589743593,90,0.3,1,1,-0.8736369807997957,0.0,-0.8654791857266,0.0,0.000335008
90,2.3102564102564105,90,0.3,1,1,-0.8709901875018979,0.0,-0.8607338414912499,0.0,0.000335008
90,2.4615384615384617,90,0.3,1,1,-0.8701729894577386,0.0,-0.8569333412813026,0.0,0.000335008
90,2.6128205128205133,90,0.3,1,1,-0.8682637254126392,0.0,-0.8537561241330051,0.0,0.000335008
90,2.7641025641025645,90,0.3,1,1,-0.8615002562360092,0.0,-0.8509711575428477,0.0,0.000335008
90,2.9153846153846157,90,0.3,1,1,-0.852785050276201,0.0,-0.8476357681819027,0.0,0.000335008
90,3.066666666666667,90,0.3,1,1,-0.8447910733976863,0.0,-0.8444180628865078,0.0,0.000335008
90,3.2179487179487185,90,0.3,1,1,-0.8377872087786171,0.0,-0.839650615570161,0.0,0.000335008
90,3.3692307692307697,90,0.3,1,1,-0.8321640612461237,0.0,-0.8345054551951323,0.0,0.000335008
90,3.520512820512821,90,0.3,1,1,-0.8275222913620791,0.0,-0.8295864275147756,0.0,0.000335008
90,3.671794871794872,90,0.3,1,1,-0.8236475586174936,0.0,-0.8255443131071846,0.0,0.000335008
90,3.8230769230769233,90,0.3,1,1,-0.820347922029973,0.0,-0.8221343652614528,0.0,0.000335008
90,3.974358974358975,90,0.3,1,1,-0.8172719887784916,0.0,-0.8189298455041378,0.0,0.000335008
90,4.125641025641026,90,0.3,1,1,-0.8133165895326876,0.0,-0.8153412969144442,0.0,0.000335008
90,4.276923076923078,90,0.3,1,1,-0.8104168706656156,0.0,-0.8122760778018927,0.0,0.000335008
90,4.4282051282051285,90,0.3,1,1,-0.807751699146542,0.0,-0.8095560365234498,0.0,0.000335008
90,4.57948717948718,90,0.3,1,1,-0.8052249209810306,0.0,-0.8069885174398564,0.0,0.000335008
90,4.730769230769232,90,0.3,1,1,-0.8033522503728847,0.0,-0.8048116773587803,0.0,0.000335008
90,4.8820512820512825,90,0.3,1,1,-0.8015635832625858,0.0,-0.8026931190674363,0.0,0.000335008
90,5.033333333333333,90,0.3,1,1,-0.7999252087639871,0.0,-0.800763505727397,0.0,0.000335008
90,5.184615384615386,90,0.3,1,1,-0.7984157298939758,0.0,-0.7989930721612568,0.0,0.000335008
90,5.3358974358974365,90,0.3,1,1,-0.7970214950455395,0.0,-0.7973727237025439,0.0,0.000335008
90,5.487179487179487,90,0.3,1,1,-0.7956296389571509,0.0,-0.7959466208067295,0.0,0.000335008
90,5.63846153846154,90,0.3,1,1,-0.7943218993780953,0.0,-0.7946845020925631,0.0,0.000335008
90,5.7897435897435905,90,0.3,1,1,-0.7931023476869191,0.0,-0.7935150913941399,0.0,0.000335008
90,5.941025641025641,90,0.3,1,1,-0.7919621289442503,0.0,-0.7924278285732687,0.0,0.000335008
90,6.092307692307694,90,0.3,1,1,-0.7908927050695729,0.0,-0.791413017923108,0.0,0.000335008
90,6.2435897435897445,90,0.3,1,1,-0.7898875962562905,0.0,-0.790464049555503,0.0,0.000335008
90,6.394871794871795,90,0.3,1,1,-0.7889408308337699,0.0,-0.7895732364107105,0.0,0.000335008
90,6.546153846153846,90,0.3,1,1,-0.7880547781393485,0.0,-0.7887384762581352,0.0,0.000335008
90,6.6974358974358985,90,0.3,1,1,-0.7872421151523795,0.0,-0.7879666992816596,0.0,0.000335008
90,6.848717948717949,90,0.3,1,1,-0.7864706277520197,0.0,-0.7872501510402515,0.0,0.000335008
90,7.0,90,0.3,1,1,-0.7857388677667433,0.0,-0.7865726720181411,0.0,0.000335008
