seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1,1,-0.8259348898259664,0.9675,-0.8714556723602385,0.957,0.000467898
30,0.00021544346900318845,30,0.3,1,1,-0.8259348897973914,0.9675,-0.8714556723476226,0.957,0.000467898
30,0.00046415888336127773,30,0.3,1,1,-0.8259348898207375,0.9675,-0.8714556723548509,0.957,0.000467898
30,0.001,30,0.3,1,1,-0.8259348898213785,0.9675,-0.8714556723372875,0.957,0.000467898
30,0.002154434690031882,30,0.3,1,1,-0.8259348898134385,0.9675,-0.8714556723375446,0.957,0.000467898
30,0.004641588833612777,30,0.3,1,1,-0.8259348898139699,0.9625,-0.8714556723401832,0.957,0.000467898
30,0.01,30,0.3,1,1,-0.825934889818584,0.9575,-0.8714556723417668,0.954,0.000467898
30,0.021544346900318822,30,0.3,1,1,-0.8259348897674615,0.9575,-0.8714556723295593,0.944,0.000467898
30,0.046415888336127774,30,0.3,1,1,-0.8069346137655066,0.9475,-0.8595116683156242,0.923,0.000467898
30,0.1,30,0.3,1,1,-0.811542590055433,0.92,-0.8534599677892719,0.902,0.000467898
30,0.11,30,0.3,1,1,-0.811542590054318,0.9125,-0.8534599677881879,0.899,0.000467898
30,0.14708333333333334,30,0.3,1,1,-0.8115425900457965,0.895,-0.853459967798261,0.878,0.000467898
30,0.18416666666666667,30,0.3,1,1,-0.8115425900527999,0.865,-0.8534599677893364,0.847,0.000467898
30,0.22125,30,0.3,1,1,-0.8115425900559291,0.835,-0.8534599677961412,0.805,0.000467898
30,0.25833333333333336,30,0.3,1,1,-0.8119827154617439,0.8,-0.8539772229544187,0.767,0.000467898
30,0.29541666666666666,30,0.3,1,1,-0.8124961826715525,0.765,-0.8545806727023825,0.715,0.000467898
30,0.3325,30,0.3,1,1,-0.8127969615985533,0.7025,-0.8549341616267176,0.671,0.000467898
30,0.3695833333333333,30,0.3,1,1,-0.813000175374809,0.6575,-0.8551729875830152,0.604,0.000467898
30,0.4066666666666667,30,0.3,1,1,-0.8131489105746493,0.595,-0.8553477878899153,0.546,0.000467898
30,0.44375000000000003,30,0.3,1,1,-0.8132635558148716,0.54,-0.8554825241196576,0.497,0.000467898
30,0.48083333333333333,30,0.3,1,1,-0.8133550994694567,0.4925,-0.8555901103365308,0.45,0.000467898
30,0.5179166666666667,30,0.3,1,1,-0.8134302431819569,0.4675,-0.8556784226057741,0.405,0.000467898
30,0.555,30,0.3,1,1,-0.8134931859801882,0.4175,-0.8557523958072987,0.355,0.000467898
30,0.5920833333333334,30,0.3,1,1,-0.8135467852948132,0.3475,-0.8558153881416284,0.322,0.000467898
30,0.6291666666666667,30,0.3,1,1,-0.8135930858935988,0.305,-0.8558698026774019,0.29,0.000467898
30,0.66625,30,0.3,1,1,-0.8136334641510368,0.275,-0.855917257021238,0.254,0.000467898
30,0.7033333333333334,30,0.3,1,1,-0.8136690706104591,0.2325,-0.8559591033278054,0.228,0.000467898
30,0.7404166666666667,30,0.3,1,1,-0.8137007134968276,0.1925,-0.8559962914665097,0.198,0.000467898
30,0.7775000000000001,30,0.3,1,1,-0.8137290336654569,0.17,-0.8560295745987787,0.169,0.000467898
30,0.8145833333333333,30,0.3,1,1,-0.8137545268669624,0.155,-0.8560595353674831,0.147,0.000467898
30,0.8516666666666667,30,0.3,1,1,-0.8137776387285868,0.15,-0.8560866974628606,0.128,0.000467898
30,0.88875,30,0.3,1,1,-0.8137986930182727,0.1325,-0.8561114414113831,0.117,0.000467898
30,0.9258333333333334,30,0.3,1,1,-0.8138179112145946,0.1075,-0.8561340274922704,0.108,0.000467898
30,0.9629166666666668,30,0.3,1,1,-0.8138355750882892,0.0875,-0.8561547868845806,0.102,0.000467898
30,1.0,30,0.3,1,1,-0.8138518396259954,0.08,-0.856173901708494,0.091,0.000467898
30,1.1,30,0.3,1,1,-0.8138899870151124,0.05,-0.8562187341754978,0.075,0.000467898
30,1.2512820512820513,30,0.3,1,1,-0.8142197949355631,0.0375,-0.8562887693656295,0.046,0.000467898
30,1.4025641025641027,30,0.3,1,1,-0.8140652784399083,0.0125,-0.855944173961967,0.023,0.000467898
30,1.553846153846154,30,0.3,1,1,-0.811954280549459,0.005,-0.8538398697043026,0.009,0.000467898
30,1.7051282051282053,30,0.3,1,1,-0.8091525056714934,0.0025,-0.8514401469424316,0.002,0.000467898
30,1.8564102564102565,30,0.3,1,1,-0.8074914335352327,0.0,-0.8501056592202608,0.001,0.000467898
30,2.0076923076923077,30,0.3,1,1,-0.8063282189603092,0.0,-0.8491774372091442,0.0,0.000467898
30,2.1589743589743593,30,0.3,1,1,-0.8054595141819408,0.0,-0.8484869941122813,0.0,0.000467898
30,2.3102564102564105,30,0.3,1,1,-0.8047788050843281,0.0,-0.8479474932787568,0.0,0.000467898
