seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1,1,-0.924076236942758,0.98,-0.9057557434789419,0.971,0.000402149
70,0.00021544346900318845,70,0.3,1,1,-0.9240762369649008,0.98,-0.9057557434698303,0.971,0.000402149
70,0.00046415888336127773,70,0.3,1,1,-0.9240762369502216,0.98,-0.9057557434625978,0.971,0.000402149
70,0.001,70,0.3,1,1,-0.9240762369366652,0.98,-0.9057557434433673,0.971,0.000402149
70,0.002154434690031882,70,0.3,1,1,-0.9240762369518114,0.98,-0.9057557434525618,0.971,0.000402149
70,0.004641588833612777,70,0.3,1,1,-0.9240762369373133,0.98,-0.9057557434282152,0.971,0.000402149
70,0.01,70,0.3,1,1,-0.9240762369491368,0.9775,-0.9057557434325922,0.971,0.000402149
70,0.021544346900318822,70,0.3,1,1,-0.924076236936707,0.975,-0.90575574345231,0.966,0.000402149
70,0.046415888336127774,70,0.3,1,1,-0.9240762369429965,0.9675,-0.9057557434483666,0.955,0.000402149
70,0.1,70,0.3,1,1,-0.9244277673633134,0.9675,-0.9050013683514546,0.946,0.000402149
70,0.11,70,0.3,1,1,-0.9244862088022449,0.9675,-0.9048759546604288,0.945,0.000402149
70,0.14708333333333334,70,0.3,1,1,-0.91842075216313,0.9675,-0.9337222596396212,0.945,0.000402149
70,0.18416666666666667,70,0.3,1,1,-0.9174417993269232,0.9675,-0.9382301301853926,0.94,0.000402149
70,0.22125,70,0.3,1,1,-0.9166431095936506,0.9675,-0.9397037092875119,0.937,0.000402149
70,0.25833333333333336,70,0.3,1,1,-0.9159221409394972,0.96,-0.9408248927099899,0.928,0.000402149
70,0.29541666666666666,70,0.3,1,1,-0.915446364819348,0.9525,-0.9415843614292928,0.914,0.000402149
70,0.3325,70,0.3,1,1,-0.9103604039056197,0.9375,-0.9439814449715179,0.899,0.000402149
70,0.3695833333333333,70,0.3,1,1,-0.9091715797063017,0.905,-0.9445234798322221,0.876,0.000402149
70,0.4066666666666667,70,0.3,1,1,-0.9083744943688898,0.87,-0.9436239457700577,0.849,0.000402149
70,0.44375000000000003,70,0.3,1,1,-0.9079942728317667,0.8225,-0.9417669756550399,0.81,0.000402149
70,0.48083333333333333,70,0.3,1,1,-0.9076506048473294,0.7825,-0.9407581360810902,0.765,0.000402149
70,0.5179166666666667,70,0.3,1,1,-0.9073646921193946,0.735,-0.9400786268390395,0.719,0.000402149
70,0.555,70,0.3,1,1,-0.9044061419107934,0.69,-0.9384359602679089,0.665,0.000402149
70,0.5920833333333334,70,0.3,1,1,-0.9030172769482135,0.62,-0.9369166570468376,0.613,0.000402149
