seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1,1,-0.9539875268480119,0.9475,-0.910451512228813,0.915,0.000555628
10,0.00021544346900318845,10,0.3,1,1,-0.9539875268530627,0.9475,-0.910451512240695,0.915,0.000555628
10,0.00046415888336127773,10,0.3,1,1,-0.9539875268619059,0.9475,-0.9104515122489738,0.915,0.000555628
10,0.001,10,0.3,1,1,-0.9539875268832269,0.945,-0.9104515122488968,0.915,0.000555628
10,0.002154434690031882,10,0.3,1,1,-0.9539875268578778,0.945,-0.910451512243854,0.915,0.000555628
10,0.004641588833612777,10,0.3,1,1,-0.9539875268450703,0.9425,-0.9104515122364026,0.914,0.000555628
10,0.01,10,0.3,1,1,-0.9539875268337739,0.9425,-0.9104515122374433,0.913,0.000555628
10,0.021544346900318822,10,0.3,1,1,-0.9539875268395863,0.9425,-0.9104515122410041,0.907,0.000555628
10,0.046415888336127774,10,0.3,1,1,-0.9539875268717769,0.9275,-0.9104515122265054,0.891,0.000555628
10,0.1,10,0.3,1,1,-0.9539875268606869,0.885,-0.9104515122444018,0.843,0.000555628
10,0.11,10,0.3,1,1,-0.9539875268673401,0.88,-0.9104515122379312,0.836,0.000555628
10,0.14708333333333334,10,0.3,1,1,-0.9496278587532296,0.845,-0.904018404858645,0.803,0.000555628
10,0.18416666666666667,10,0.3,1,1,-0.9469654973611881,0.815,-0.9003325781520052,0.785,0.000555628
10,0.22125,10,0.3,1,1,-0.9458927541868141,0.7925,-0.8988359710591023,0.76,0.000555628
10,0.25833333333333336,10,0.3,1,1,-0.9456186657701713,0.7725,-0.8984198726973711,0.739,0.000555628
10,0.29541666666666666,10,0.3,1,1,-0.9455527870900279,0.7325,-0.8983044945303144,0.722,0.000555628
10,0.3325,10,0.3,1,1,-0.9451369469076792,0.6875,-0.8982525347894921,0.697,0.000555628
10,0.3695833333333333,10,0.3,1,1,-0.9451575622095669,0.6625,-0.8964412609288388,0.671,0.000555628
10,0.4066666666666667,10,0.3,1,1,-0.9426960177904329,0.6325,-0.8937896847877216,0.643,0.000555628
10,0.44375000000000003,10,0.3,1,1,-0.9399856265862239,0.6,-0.8917382598541959,0.623,0.000555628
10,0.48083333333333333,10,0.3,1,1,-0.9392372408764967,0.5775,-0.8906742335130644,0.603,0.000555628
10,0.5179166666666667,10,0.3,1,1,-0.9388313815865349,0.5475,-0.889925807627951,0.572,0.000555628
10,0.555,10,0.3,1,1,-0.9385583324464452,0.51,-0.889352538668338,0.538,0.000555628
10,0.5920833333333334,10,0.3,1,1,-0.9383545326929267,0.4575,-0.8888931006559088,0.481,0.000555628
10,0.6291666666666667,10,0.3,1,1,-0.9381930156765454,0.39,-0.8885137847883271,0.429,0.000555628
10,0.66625,10,0.3,1,1,-0.9380601868098661,0.335,-0.888193475213367,0.395,0.000555628
10,0.7033333333333334,10,0.3,1,1,-0.9379479451489174,0.265,-0.88791866951006,0.34,0.000555628
10,0.7404166666666667,10,0.3,1,1,-0.9378513254818208,0.2175,-0.8876796528562022,0.286,0.000555628
10,0.7775000000000001,10,0.3,1,1,-0.9377669350737523,0.165,-0.8874694660960994,0.239,0.000555628
10,0.8145833333333333,10,0.3,1,1,-0.9376923730413064,0.1375,-0.8872829182111449,0.192,0.000555628
10,0.8516666666666667,10,0.3,1,1,-0.9376258742279111,0.1175,-0.8871160415063525,0.16,0.000555628
10,0.88875,10,0.3,1,1,-0.9375661004400204,0.0925,-0.886965741247558,0.126,0.000555628
10,0.9258333333333334,10,0.3,1,1,-0.9375120137346533,0.075,-0.8868295616635837,0.101,0.000555628
10,0.9629166666666668,10,0.3,1,1,-0.9374627868731922,0.0675,-0.8867055245601407,0.087,0.000555628
10,1.0,10,0.3,1,1,-0.9374177666090963,0.0525,-0.886592019763769,0.068,0.000555628
10,1.1,10,0.3,1,1,-0.9372248874943443,0.0325,-0.8859691066492311,0.035,0.000555628
10,1.2512820512820513,10,0.3,1,1,-0.93604350533511,0.01,-0.8807085596259501,0.009,0.000555628
10,1.4025641025641027,10,0.3,1,1,-0.9331754465816176,0.005,-0.875965180015582,0.003,0.000555628
10,1.553846153846154,10,0.3,1,1,-0.9288563833034469,0.0,-0.8708803180404419,0.0,0.000555628
10,1.7051282051282053,10,0.3,1,1,-0.9257413894691294,0.0,-0.8678323530810704,0.0,0.000555628
10,1.8564102564102565,10,0.3,1,1,-0.9234852328157698,0.0,-0.8646390007314874,0.0,0.000555628
10,2.0076923076923077,10,0.3,1,1,-0.9190370943531879,0.0,-0.8632712658299239,0.0,0.000555628
10,2.1589743589743593,10,0.3,1,1,-0.90709250674963,0.0,-0.8556604011454314,0.0,0.000555628
10,2.3102564102564105,10,0.3,1,1,-0.8984846639815602,0.0,-0.8483593477907254,0.0,0.000555628
10,2.4615384615384617,10,0.3,1,1,-0.886351573998788,0.0,-0.8403261201875082,0.0,0.000555628
10,2.6128205128205133,10,0.3,1,1,-0.8777865524350605,0.0,-0.835218426363497,0.0,0.000555628
10,2.7641025641025645,10,0.3,1,1,-0.86941168920159,0.0,-0.8311648843461089,0.0,0.000555628
10,2.9153846153846157,10,0.3,1,1,-0.8614979020824747,0.0,-0.8256976338513636,0.0,0.000555628
10,3.066666666666667,10,0.3,1,1,-0.853797082000917,0.0,-0.8207565452130391,0.0,0.000555628
10,3.2179487179487185,10,0.3,1,1,-0.8420881208682044,0.0,-0.8167310713389345,0.0,0.000555628
10,3.3692307692307697,10,0.3,1,1,-0.8320981766798302,0.0,-0.8135662277920506,0.0,0.000555628
10,3.520512820512821,10,0.3,1,1,-0.8233146915576901,0.0,-0.8096157037934012,0.0,0.000555628
10,3.671794871794872,10,0.3,1,1,-0.8157211482557516,0.0,-0.8067434278608917,0.0,0.000555628
10,3.8230769230769233,10,0.3,1,1,-0.8066979670100869,0.0,-0.7980246556876617,0.0,0.000555628
10,3.974358974358975,10,0.3,1,1,-0.8001553050012911,0.0,-0.7887673161858025,0.0,0.000555628
10,4.125641025641026,10,0.3,1,1,-0.794360838275397,0.0,-0.7813947519639389,0.0,0.000555628
10,4.276923076923078,10,0.3,1,1,-0.7873657848808796,0.0,-0.7741867812317565,0.0,0.000555628
10,4.4282051282051285,10,0.3,1,1,-0.7818388559397493,0.0,-0.7671895633956688,0.0,0.000555628
10,4.57948717948718,10,0.3,1,1,-0.7777196235533268,0.0,-0.7616388379628504,0.0,0.000555628
10,4.730769230769232,10,0.3,1,1,-0.774760230674687,0.0,-0.7564311002140696,0.0,0.000555628
10,4.8820512820512825,10,0.3,1,1,-0.7736205991923779,0.0,-0.7539703071727323,0.0,0.000555628
