seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1,1,-0.842962045966358,0.835,-0.9245728103319404,0.846,0.000560078
20,0.00021544346900318845,20,0.3,1,1,-0.842962045654012,0.835,-0.9245728104971815,0.846,0.000560078
20,0.00046415888336127773,20,0.3,1,1,-0.8429620457554037,0.835,-0.9245728104182046,0.846,0.000560078
20,0.001,20,0.3,1,1,-0.8429620457174992,0.8325,-0.9245728104629024,0.846,0.000560078
20,0.002154434690031882,20,0.3,1,1,-0.8429620456553854,0.8325,-0.9245728105016512,0.845,0.000560078
20,0.004641588833612777,20,0.3,1,1,-0.8429620456552768,0.8275,-0.9245728105048446,0.843,0.000560078
20,0.01,20,0.3,1,1,-0.8429620460706547,0.825,-0.9245728102600332,0.837,0.000560078
20,0.021544346900318822,20,0.3,1,1,-0.8786248400665648,0.815,-0.9045201075650834,0.821,0.000560078
20,0.046415888336127774,20,0.3,1,1,-0.8786248401692015,0.7825,-0.9045201075080611,0.802,0.000560078
20,0.1,20,0.3,1,1,-0.8786248402145047,0.7475,-0.9045201074772197,0.772,0.000560078
20,0.11,20,0.3,1,1,-0.8786248401937236,0.7375,-0.9045201074702072,0.765,0.000560078
20,0.14708333333333334,20,0.3,1,1,-0.8814385301836701,0.7075,-0.8991963977529726,0.732,0.000560078
20,0.18416666666666667,20,0.3,1,1,-0.8783015795149868,0.685,-0.8930890810191524,0.706,0.000560078
20,0.22125,20,0.3,1,1,-0.8789956671534891,0.6575,-0.8914982930756788,0.675,0.000560078
20,0.25833333333333336,20,0.3,1,1,-0.8794592991173144,0.6225,-0.8906065911010239,0.641,0.000560078
20,0.29541666666666666,20,0.3,1,1,-0.8799578570053685,0.585,-0.8900897923719706,0.597,0.000560078
20,0.3325,20,0.3,1,1,-0.8803177624901392,0.5375,-0.8897145727947591,0.537,0.000560078
20,0.3695833333333333,20,0.3,1,1,-0.8804705760751514,0.4675,-0.8895371733100597,0.469,0.000560078
20,0.4066666666666667,20,0.3,1,1,-0.8803128007883884,0.4225,-0.8896427814035621,0.426,0.000560078
20,0.44375000000000003,20,0.3,1,1,-0.8815949267561168,0.4075,-0.8880248559747752,0.383,0.000560078
20,0.48083333333333333,20,0.3,1,1,-0.8814833649306678,0.3875,-0.88321260128231,0.366,0.000560078
20,0.5179166666666667,20,0.3,1,1,-0.8819182281860933,0.365,-0.8822172283405528,0.353,0.000560078
20,0.555,20,0.3,1,1,-0.8822469738393974,0.35,-0.8816142121590985,0.336,0.000560078
20,0.5920833333333334,20,0.3,1,1,-0.8824978055094845,0.34,-0.8811821727061795,0.323,0.000560078
20,0.6291666666666667,20,0.3,1,1,-0.8826955318415871,0.325,-0.880850394256992,0.307,0.000560078
20,0.66625,20,0.3,1,1,-0.8828558422702057,0.32,-0.8805847329823513,0.292,0.000560078
20,0.7033333333333334,20,0.3,1,1,-0.8829888575367812,0.3025,-0.8803657291663542,0.272,0.000560078
20,0.7404166666666667,20,0.3,1,1,-0.8831012698371282,0.27,-0.8801812162134941,0.247,0.000560078
20,0.7775000000000001,20,0.3,1,1,-0.8831977369107752,0.2475,-0.8800231156987341,0.228,0.000560078
20,0.8145833333333333,20,0.3,1,1,-0.8832815804463027,0.215,-0.8798857735134997,0.208,0.000560078
20,0.8516666666666667,20,0.3,1,1,-0.8833580941161655,0.205,-0.8797767380712983,0.195,0.000560078
20,0.88875,20,0.3,1,1,-0.8834263387719852,0.195,-0.8796816814726527,0.186,0.000560078
20,0.9258333333333334,20,0.3,1,1,-0.8831490820050201,0.1875,-0.8794633393524551,0.177,0.000560078
20,0.9629166666666668,20,0.3,1,1,-0.881366625087216,0.175,-0.878401718770824,0.169,0.000560078
20,1.0,20,0.3,1,1,-0.8797857342201989,0.1625,-0.8774641239955001,0.159,0.000560078
20,1.1,20,0.3,1,1,-0.8768414947195687,0.14,-0.875648041343997,0.138,0.000560078
20,1.2512820512820513,20,0.3,1,1,-0.8746126939578892,0.0975,-0.8741131115651896,0.094,0.000560078
20,1.4025641025641027,20,0.3,1,1,-0.8685600826605602,0.0625,-0.8676231006736745,0.058,0.000560078
20,1.553846153846154,20,0.3,1,1,-0.8631709170883418,0.03,-0.8621321288076964,0.041,0.000560078
20,1.7051282051282053,20,0.3,1,1,-0.859690476112753,0.015,-0.8589216475046138,0.019,0.000560078
20,1.8564102564102565,20,0.3,1,1,-0.8571849698884688,0.0075,-0.8566257103170325,0.008,0.000560078
20,2.0076923076923077,20,0.3,1,1,-0.8559991187513123,0.0,-0.8560633490328994,0.005,0.000560078
20,2.1589743589743593,20,0.3,1,1,-0.8555747714872715,0.0,-0.8558034326126324,0.002,0.000560078
20,2.3102564102564105,20,0.3,1,1,-0.8560386603408435,0.0,-0.8556329635375345,0.0,0.000560078
20,2.4615384615384617,20,0.3,1,1,-0.8563617576630358,0.0,-0.8554524490435113,0.0,0.000560078
20,2.6128205128205133,20,0.3,1,1,-0.8563646561648579,0.0,-0.8552232066526112,0.0,0.000560078
20,2.7641025641025645,20,0.3,1,1,-0.856321807408757,0.0,-0.8549912603002741,0.0,0.000560078
20,2.9153846153846157,20,0.3,1,1,-0.8568405996607248,0.0,-0.8548424369788797,0.0,0.000560078
20,3.066666666666667,20,0.3,1,1,-0.856931843093674,0.0,-0.8544532460167866,0.0,0.000560078
20,3.2179487179487185,20,0.3,1,1,-0.8571382295202389,0.0,-0.8541981409243781,0.0,0.000560078
20,3.3692307692307697,20,0.3,1,1,-0.857334422499913,0.0,-0.8539894656186284,0.0,0.000560078
20,3.520512820512821,20,0.3,1,1,-0.8576422038527381,0.0,-0.8538016161601273,0.0,0.000560078
20,3.671794871794872,20,0.3,1,1,-0.8579659074571544,0.0,-0.8536473005796456,0.0,0.000560078
20,3.8230769230769233,20,0.3,1,1,-0.8582603588550402,0.0,-0.8535103097605141,0.0,0.000560078
20,3.974358974358975,20,0.3,1,1,-0.8585306487707904,0.0,-0.853388505610732,0.0,0.000560078
20,4.125641025641026,20,0.3,1,1,-0.8585907381398475,0.0,-0.8532259700263387,0.0,0.000560078
20,4.276923076923078,20,0.3,1,1,-0.8589056501281364,0.0,-0.8527974471187756,0.0,0.000560078
20,4.4282051282051285,20,0.3,1,1,-0.8593268423600648,0.0,-0.8522628498852005,0.0,0.000560078
20,4.57948717948718,20,0.3,1,1,-0.8596459580585878,0.0,-0.8516720917705974,0.0,0.000560078
20,4.730769230769232,20,0.3,1,1,-0.8599347557680019,0.0,-0.8511284309194431,0.0,0.000560078
20,4.8820512820512825,20,0.3,1,1,-0.8602003551004725,0.0,-0.8506335572457736,0.0,0.000560078
20,5.033333333333333,20,0.3,1,1,-0.8604141044299157,0.0,-0.8501289095792115,0.0,0.000560078
20,5.184615384615386,20,0.3,1,1,-0.8605844337499184,0.0,-0.8496180527148219,0.0,0.000560078
20,5.3358974358974365,20,0.3,1,1,-0.8607447705488047,0.0,-0.8491477279225996,0.0,0.000560078
20,5.487179487179487,20,0.3,1,1,-0.8608686387294309,0.0,-0.8485761361079697,0.0,0.000560078
20,5.63846153846154,20,0.3,1,1,-0.8609832420077704,0.0,-0.847728599886886,0.0,0.000560078
20,5.7897435897435905,20,0.3,1,1,-0.8610831387524465,0.0,-0.8469396133793525,0.0,0.000560078
20,5.941025641025641,20,0.3,1,1,-0.8611662047127498,0.0,-0.8462028097387904,0.0,0.000560078
20,6.092307692307694,20,0.3,1,1,-0.8612268788642227,0.0,-0.8455276702867218,0.0,0.000560078
20,6.2435897435897445,20,0.3,1,1,-0.8612245847340708,0.0,-0.8449449802121243,0.0,0.000560078
20,6.394871794871795,20,0.3,1,1,-0.8612274084762468,0.0,-0.8444056542006895,0.0,0.000560078
20,6.546153846153846,20,0.3,1,1,-0.8612537037045598,0.0,-0.8439469672008367,0.0,0.000560078
20,6.6974358974358985,20,0.3,1,1,-0.8612788621446851,0.0,-0.843513279383004,0.0,0.000560078
20,6.848717948717949,20,0.3,1,1,-0.8613030767371075,0.0,-0.843102204296166,0.0,0.000560078
20,7.0,20,0.3,1,1,-0.8613252118567304,0.0,-0.8427144508268565,0.0,0.000560078
