seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1,1,-0.7574365073231221,0.89,-0.889498369426549,0.896,0.000329298
40,0.00021544346900318845,40,0.3,1,1,-0.7574365073245624,0.89,-0.8894983694258343,0.896,0.000329298
40,0.00046415888336127773,40,0.3,1,1,-0.7574365073101761,0.89,-0.8894983694188326,0.895,0.000329298
40,0.001,40,0.3,1,1,-0.7574365073111128,0.89,-0.889498369396264,0.895,0.000329298
40,0.002154434690031882,40,0.3,1,1,-0.7574365073107094,0.89,-0.889498369410067,0.894,0.000329298
40,0.004641588833612777,40,0.3,1,1,-0.7574365073312288,0.885,-0.8894983694116124,0.891,0.000329298
40,0.01,40,0.3,1,1,-0.7574365073122962,0.88,-0.8894983694239303,0.887,0.000329298
40,0.021544346900318822,40,0.3,1,1,-0.7534047796893074,0.8825,-0.8926208672166811,0.887,0.000329298
40,0.046415888336127774,40,0.3,1,1,-0.750629755884917,0.8725,-0.8947700713662077,0.881,0.000329298
40,0.1,40,0.3,1,1,-0.7513116115847904,0.83,-0.8862512392032051,0.832,0.000329298
40,0.11,40,0.3,1,1,-0.751442988253151,0.8225,-0.8851450054056322,0.824,0.000329298
40,0.14708333333333334,40,0.3,1,1,-0.7516867910679325,0.795,-0.882873404313395,0.791,0.000329298
40,0.18416666666666667,40,0.3,1,1,-0.7475621524213747,0.775,-0.8792694356001614,0.76,0.000329298
40,0.22125,40,0.3,1,1,-0.7457074393708037,0.765,-0.8774551197345775,0.74,0.000329298
40,0.25833333333333336,40,0.3,1,1,-0.7449745570697401,0.755,-0.8765287326009256,0.718,0.000329298
40,0.29541666666666666,40,0.3,1,1,-0.7445480624994795,0.7475,-0.8759723813889071,0.7,0.000329298
40,0.3325,40,0.3,1,1,-0.7442219521549606,0.735,-0.8758188164397757,0.679,0.000329298
40,0.3695833333333333,40,0.3,1,1,-0.7439829189380602,0.71,-0.8757087836023908,0.653,0.000329298
40,0.4066666666666667,40,0.3,1,1,-0.74379891232576,0.66,-0.8756253480288463,0.632,0.000329298
40,0.44375000000000003,40,0.3,1,1,-0.7436519877111516,0.64,-0.8755595937434519,0.6,0.000329298
40,0.48083333333333333,40,0.3,1,1,-0.7421114981473308,0.6075,-0.8760580335143678,0.574,0.000329298
40,0.5179166666666667,40,0.3,1,1,-0.739948220257008,0.5875,-0.8739185916514238,0.55,0.000329298
40,0.555,40,0.3,1,1,-0.7386548749100683,0.5525,-0.8725985312632344,0.525,0.000329298
40,0.5920833333333334,40,0.3,1,1,-0.7378426467594088,0.5225,-0.8718069095855727,0.501,0.000329298
40,0.6291666666666667,40,0.3,1,1,-0.7372694166833069,0.495,-0.8712642322872376,0.482,0.000329298
40,0.66625,40,0.3,1,1,-0.7368359871827388,0.4775,-0.8708622180889632,0.458,0.000329298
40,0.7033333333333334,40,0.3,1,1,-0.7364932880742407,0.46,-0.8705490797607693,0.431,0.000329298
40,0.7404166666666667,40,0.3,1,1,-0.7362131772566346,0.4525,-0.8702962328177937,0.406,0.000329298
40,0.7775000000000001,40,0.3,1,1,-0.7359787540056582,0.4275,-0.870086596999672,0.384,0.000329298
40,0.8145833333333333,40,0.3,1,1,-0.7357788472602593,0.4125,-0.8699092100066251,0.358,0.000329298
40,0.8516666666666667,40,0.3,1,1,-0.7356057963871666,0.385,-0.8697566653670412,0.328,0.000329298
40,0.88875,40,0.3,1,1,-0.7354541355562791,0.335,-0.8696236959516211,0.295,0.000329298
40,0.9258333333333334,40,0.3,1,1,-0.7353596717351029,0.2975,-0.8694932140384396,0.245,0.000329298
40,0.9629166666666668,40,0.3,1,1,-0.7352844656908704,0.245,-0.8693741026066242,0.21,0.000329298
40,1.0,40,0.3,1,1,-0.7352168714370875,0.1825,-0.8692672382634816,0.178,0.000329298
40,1.1,40,0.3,1,1,-0.7350641817874782,0.0975,-0.8690265154852135,0.083,0.000329298
40,1.2512820512820513,40,0.3,1,1,-0.7348904371653444,0.02,-0.8687537495046098,0.015,0.000329298
40,1.4025641025641027,40,0.3,1,1,-0.7345178690617662,0.0025,-0.8685392710538012,0.001,0.000329298
40,1.553846153846154,40,0.3,1,1,-0.7339817647179062,0.0,-0.8683608735757087,0.0,0.000329298
40,1.7051282051282053,40,0.3,1,1,-0.732440777590907,0.0,-0.8679917517299859,0.0,0.000329298
40,1.8564102564102565,40,0.3,1,1,-0.7261153718745057,0.0,-0.8657256279887932,0.0,0.000329298
40,2.0076923076923077,40,0.3,1,1,-0.7138673257767055,0.0,-0.8638289604247389,0.0,0.000329298
40,2.1589743589743593,40,0.3,1,1,-0.7049650449581861,0.0,-0.8609420564993961,0.0,0.000329298
40,2.3102564102564105,40,0.3,1,1,-0.6999405828190253,0.0,-0.8563951007607857,0.0,0.000329298
40,2.4615384615384617,40,0.3,1,1,-0.6972590562742433,0.0,-0.8525597240108286,0.0,0.000329298
40,2.6128205128205133,40,0.3,1,1,-0.6952572155980158,0.0,-0.8494995518651673,0.0,0.000329298
40,2.7641025641025645,40,0.3,1,1,-0.6946263942320476,0.0,-0.8447845601018109,0.0,0.000329298
40,2.9153846153846157,40,0.3,1,1,-0.6961304874892107,0.0,-0.8408779051179956,0.0,0.000329298
40,3.066666666666667,40,0.3,1,1,-0.6969348616160488,0.0,-0.8375339802769788,0.0,0.000329298
40,3.2179487179487185,40,0.3,1,1,-0.6972821770436128,0.0,-0.8337196794992999,0.0,0.000329298
40,3.3692307692307697,40,0.3,1,1,-0.6974934972698315,0.0,-0.830470468110855,0.0,0.000329298
40,3.520512820512821,40,0.3,1,1,-0.6976191276318764,0.0,-0.8276654485937268,0.0,0.000329298
40,3.671794871794872,40,0.3,1,1,-0.6975262872509037,0.0,-0.8241620999841255,0.0,0.000329298
40,3.8230769230769233,40,0.3,1,1,-0.697394870016336,0.0,-0.8209721315616182,0.0,0.000329298
40,3.974358974358975,40,0.3,1,1,-0.6971973336501348,0.0,-0.8180535731159594,0.0,0.000329298
40,4.125641025641026,40,0.3,1,1,-0.6972113266617235,0.0,-0.815377385633101,0.0,0.000329298
40,4.276923076923078,40,0.3,1,1,-0.6984916958074722,0.0,-0.812825010478039,0.0,0.000329298
40,4.4282051282051285,40,0.3,1,1,-0.701422590118219,0.0,-0.8107207253249672,0.0,0.000329298
40,4.57948717948718,40,0.3,1,1,-0.7043905621000749,0.0,-0.8088664101747981,0.0,0.000329298
40,4.730769230769232,40,0.3,1,1,-0.7069709625402472,0.0,-0.8071089752548416,0.0,0.000329298
40,4.8820512820512825,40,0.3,1,1,-0.7099658577641018,0.0,-0.8055076788442006,0.0,0.000329298
40,5.033333333333333,40,0.3,1,1,-0.7129679294764376,0.0,-0.8041956445438463,0.0,0.000329298
40,5.184615384615386,40,0.3,1,1,-0.7157320627006227,0.0,-0.8029847063775689,0.0,0.000329298
