seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.2,1,-0.7949833081879559,0.8425,-0.8822383502080894,0.819
40,0.00021544346900318845,40,0.33,1.2,1,-0.7949833081680947,0.8425,-0.8822383502021283,0.819
40,0.00046415888336127773,40,0.33,1.2,1,-0.7949833081986786,0.8425,-0.8822383502460045,0.818
40,0.001,40,0.33,1.2,1,-0.7949833081308966,0.8425,-0.8822383502147184,0.818
40,0.002154434690031882,40,0.33,1.2,1,-0.7949833081672831,0.84,-0.8822383502151346,0.818
40,0.004641588833612777,40,0.33,1.2,1,-0.794983308176437,0.8375,-0.8822383502206735,0.818
40,0.01,40,0.33,1.2,1,-0.794983308177828,0.8375,-0.8822383502255714,0.817
40,0.021544346900318822,40,0.33,1.2,1,-0.7949833082052493,0.8325,-0.8822383502382112,0.812
40,0.046415888336127774,40,0.33,1.2,1,-0.7949833082090578,0.815,-0.8822383502194013,0.803
40,0.1,40,0.33,1.2,1,-0.7949833081914597,0.79,-0.8822383502404156,0.781
40,0.11,40,0.33,1.2,1,-0.7949833081836448,0.7825,-0.8822383502444652,0.778
40,0.14708333333333334,40,0.33,1.2,1,-0.7949833081478442,0.765,-0.8822383502387625,0.76
40,0.18416666666666667,40,0.33,1.2,1,-0.7949833081963973,0.7425,-0.8822383502092168,0.745
40,0.22125,40,0.33,1.2,1,-0.7949833081517451,0.72,-0.8822383501976774,0.722
40,0.25833333333333336,40,0.33,1.2,1,-0.7949833081335727,0.7075,-0.8822383502057402,0.703
40,0.29541666666666666,40,0.33,1.2,1,-0.7949833081605281,0.685,-0.8822383502156308,0.683
40,0.3325,40,0.33,1.2,1,-0.7949833081818243,0.67,-0.8822383502463615,0.668
40,0.3695833333333333,40,0.33,1.2,1,-0.7949833081724487,0.6475,-0.8822383502430742,0.642
40,0.4066666666666667,40,0.33,1.2,1,-0.7949833081744457,0.635,-0.8822383502387,0.618
40,0.44375000000000003,40,0.33,1.2,1,-0.7943834687498779,0.6125,-0.8817817573734628,0.589
40,0.48083333333333333,40,0.33,1.2,1,-0.7930249895976167,0.59,-0.8807476940644322,0.564
40,0.5179166666666667,40,0.33,1.2,1,-0.7919844142135662,0.5725,-0.8799556165912481,0.542
40,0.555,40,0.33,1.2,1,-0.7918824005930662,0.55,-0.8798985786176421,0.508
40,0.5920833333333334,40,0.33,1.2,1,-0.792100667272365,0.5275,-0.880090181533355,0.478
40,0.6291666666666667,40,0.33,1.2,1,-0.7921279869622552,0.51,-0.880127902178605,0.45
40,0.66625,40,0.33,1.2,1,-0.7920464251922786,0.5,-0.8800772799553974,0.425
40,0.7033333333333334,40,0.33,1.2,1,-0.7916263617616397,0.4775,-0.8797575310972732,0.407
