seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,1.2,1,-0.8624950403390775,0.645,-0.8674817903503913,0.671
70,0.00021544346900318845,70,0.33,1.2,1,-0.8624950403726559,0.645,-0.8674817903553523,0.671
70,0.00046415888336127773,70,0.33,1.2,1,-0.8624950403613749,0.645,-0.8674817903369177,0.671
70,0.001,70,0.33,1.2,1,-0.8624950403054874,0.645,-0.8674817903135451,0.671
70,0.002154434690031882,70,0.33,1.2,1,-0.862495040322149,0.645,-0.8674817903154796,0.67
70,0.004641588833612777,70,0.33,1.2,1,-0.8624950403217051,0.645,-0.8674817903372138,0.669
70,0.01,70,0.33,1.2,1,-0.8624950403541791,0.6425,-0.8674817903404854,0.665
70,0.021544346900318822,70,0.33,1.2,1,-0.8624950402806029,0.6225,-0.8674817903114883,0.654
70,0.046415888336127774,70,0.33,1.2,1,-0.8830329661043271,0.585,-0.87345856562264,0.631
70,0.1,70,0.33,1.2,1,-0.8901721330026453,0.555,-0.8772242416266345,0.589
70,0.11,70,0.33,1.2,1,-0.8900500574132876,0.55,-0.8776474834860126,0.586
70,0.14708333333333334,70,0.33,1.2,1,-0.8900598437491449,0.515,-0.8785868531677693,0.563
70,0.18416666666666667,70,0.33,1.2,1,-0.8863101537978534,0.5075,-0.8875491742284489,0.53
70,0.22125,70,0.33,1.2,1,-0.8884017256468125,0.49,-0.8897888888455691,0.513
70,0.25833333333333336,70,0.33,1.2,1,-0.8916591893374552,0.4725,-0.8900652142840102,0.493
70,0.29541666666666666,70,0.33,1.2,1,-0.8955625386815084,0.45,-0.8886740640741154,0.477
70,0.3325,70,0.33,1.2,1,-0.8986619904537417,0.4275,-0.8879729192249209,0.453
70,0.3695833333333333,70,0.33,1.2,1,-0.9014395519214056,0.4075,-0.8878359474675956,0.431
70,0.4066666666666667,70,0.33,1.2,1,-0.903191899271312,0.39,-0.8877458060887361,0.413
70,0.44375000000000003,70,0.33,1.2,1,-0.9044341242387012,0.375,-0.8877313389534491,0.395
70,0.48083333333333333,70,0.33,1.2,1,-0.8983785405093033,0.3375,-0.887258501979058,0.378
70,0.5179166666666667,70,0.33,1.2,1,-0.8966919690985118,0.31,-0.8877436079204731,0.352
70,0.555,70,0.33,1.2,1,-0.8960346297827121,0.3,-0.8882284768244122,0.336
70,0.5920833333333334,70,0.33,1.2,1,-0.8957080015871941,0.2875,-0.8886063173049694,0.321
70,0.6291666666666667,70,0.33,1.2,1,-0.895290399066613,0.27,-0.8883649927127615,0.307
70,0.66625,70,0.33,1.2,1,-0.89508114825448,0.2575,-0.888007416524611,0.295
70,0.7033333333333334,70,0.33,1.2,1,-0.8949457666259347,0.2475,-0.887765806397801,0.286
70,0.7404166666666667,70,0.33,1.2,1,-0.8948564910841402,0.2425,-0.8875960785689908,0.273
70,0.7775000000000001,70,0.33,1.2,1,-0.8947956954971719,0.2325,-0.8874042282953146,0.26
70,0.8145833333333333,70,0.33,1.2,1,-0.8947462169400867,0.2225,-0.8866217929299077,0.252
70,0.8516666666666667,70,0.33,1.2,1,-0.8946602593186106,0.215,-0.8859841929295487,0.245
70,0.88875,70,0.33,1.2,1,-0.894262234583457,0.2075,-0.8852776454539917,0.242
70,0.9258333333333334,70,0.33,1.2,1,-0.8939247320059284,0.2025,-0.8846692841522397,0.236
70,0.9629166666666668,70,0.33,1.2,1,-0.893473908740653,0.19,-0.8840118999677216,0.224
70,1.0,70,0.33,1.2,1,-0.8930028716786208,0.1825,-0.8834491606943277,0.216
70,1.1,70,0.33,1.2,1,-0.8908141191007337,0.175,-0.8811721505343478,0.196
70,1.2512820512820513,70,0.33,1.2,1,-0.8914074478240116,0.155,-0.8767359315149615,0.183
70,1.4025641025641027,70,0.33,1.2,1,-0.8819854136079124,0.1425,-0.8677888456213738,0.16
70,1.553846153846154,70,0.33,1.2,1,-0.8730120459604939,0.1375,-0.8605252600257567,0.151
70,1.7051282051282053,70,0.33,1.2,1,-0.8662208750032832,0.13,-0.8551189186920717,0.143
70,1.8564102564102565,70,0.33,1.2,1,-0.860944096104476,0.125,-0.8509537358164451,0.132
70,2.0076923076923077,70,0.33,1.2,1,-0.8568645429723476,0.115,-0.8477557266844971,0.125
