seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.15,0.5,1,-0.8958715418247053,0.885,-0.8994681868298621,0.891,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.15,0.5,1,-0.8957776393047459,0.8875,-0.8989220762041004,0.898,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.15,0.5,1,-0.8954850190981938,0.8875,-0.8982234324938388,0.895,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.15,0.5,1,-0.8953863319481161,0.8775,-0.8977132205969838,0.886,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.15,0.5,1,-0.8953230056933219,0.87,-0.8972906972724917,0.878,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.15,0.5,1,-0.8950834698228385,0.8575,-0.8968934960294189,0.863,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.15,0.5,1,-0.8947989557044573,0.8425,-0.8965102874016768,0.834,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.15,0.5,1,-0.8945316342233147,0.8,-0.8961925828142681,0.793,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.15,0.5,1,-0.8943225453788078,0.7425,-0.8959412938360575,0.737,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.15,0.5,1,-0.8941439679132227,0.6675,-0.8957254010250104,0.654,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.15,0.5,1,-0.8939733721826113,0.5325,-0.8955136312401256,0.498,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.15,0.5,1,-0.8937983640046084,0.3125,-0.8952743858704172,0.274,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.15,0.5,1,-0.8936468503220982,0.13,-0.8950660393620292,0.095,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.15,0.5,1,-0.8934919516044499,0.085,-0.8948561459604635,0.062,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.15,0.5,1,-0.8932935387243834,0.0525,-0.8945962291750629,0.047,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.15,0.5,1,-0.8930561217927607,0.04,-0.8942964561200081,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.15,0.5,1,-0.8928298549848389,0.0175,-0.8940135747643193,0.03,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.15,0.5,1,-0.8926267512362241,0.0175,-0.8937619978920259,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.15,0.5,1,-0.8924463839237619,0.0125,-0.8935097553011815,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.15,0.5,1,-0.8922987720388441,0.01,-0.8932694643559194,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
