seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.15,0.5,1,-0.8991198835831168,0.85,-0.901815995445607,0.848,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.15,0.5,1,-0.8971985642145336,0.85,-0.8998446073141538,0.858,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.15,0.5,1,-0.8960899177380348,0.8625,-0.8987132879447408,0.857,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.15,0.5,1,-0.8955108681199283,0.86,-0.8980775544121758,0.86,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.15,0.5,1,-0.895067009603462,0.855,-0.8975196290262288,0.857,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.15,0.5,1,-0.8946050990625047,0.86,-0.8968632497626315,0.848,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.15,0.5,1,-0.8942701845596056,0.845,-0.8963841926080143,0.839,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.15,0.5,1,-0.8940110072927197,0.81,-0.8960103634786345,0.808,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.15,0.5,1,-0.8938017404537613,0.7825,-0.8957061485283603,0.75,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.15,0.5,1,-0.8936280561412028,0.7,-0.8954517231150858,0.698,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.15,0.5,1,-0.8934719966049584,0.5625,-0.8952261005337238,0.56,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.15,0.5,1,-0.8933169156428196,0.305,-0.8950105982267409,0.316,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.15,0.5,1,-0.8931435485833467,0.1525,-0.8947714015791792,0.171,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
