seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,3,1.5,0.03831537008046919,0.475,-0.034411895812404066,0.438,0.000417332,0.0,0.0,-0.8853850559060717,-0.8766165653394796,-0.8667612538541032,-0.9221577423593091,0.5227496394635868,0.46171769782011657
10,0.00016378937069540646,10,0.2,3,1.5,0.03831537079166916,0.475,-0.03441189572651982,0.438,0.000417332,0.0,0.0,-0.8853313859951594,-0.8765612530541724,-0.8667612535607384,-0.9221577421257452,0.5227496396631642,0.4617176977182005
10,0.00026826957952797245,10,0.2,3,1.5,0.038315371613938075,0.475,-0.03441189677265982,0.438,0.000417332,0.0,0.0,-0.8852434803312259,-0.8764706573213612,-0.866761254258563,-0.9221577424272195,0.5227496369704782,0.46171769661868095
10,0.00043939705607607906,10,0.2,3,1.5,0.03831536972878302,0.475,-0.034411895859122264,0.438,0.000417332,0.0,0.0,-0.8850995000841541,-0.8763222710511622,-0.8667612540806681,-0.9221577421956674,0.5227496381053754,0.4617176964922272
10,0.0007196856730011522,10,0.2,3,1.5,0.038315368219401784,0.475,-0.034411895637769224,0.438,0.000417332,0.0,0.0,-0.8848636760388859,-0.8760792303628719,-0.8667612539029063,-0.922157742255112,0.5227496393304435,0.46171769770769233
10,0.0011787686347935866,10,0.2,3,1.5,0.03831536836361341,0.475,-0.03441189558416356,0.438,0.000417332,0.0,0.0,-0.8844774212185991,-0.8756811554234747,-0.8667612541434909,-0.9221577423154375,0.5227496392402431,0.46171769803720597
10,0.0019306977288832496,10,0.2,3,1.5,0.03831537011211916,0.475,-0.03441189554701705,0.438,0.000417332,0.0,0.0,-0.8838447766190926,-0.8750291507295785,-0.8667612537730623,-0.9221577420784436,0.522749639770045,0.4617176978668664
10,0.0031622776601683794,10,0.2,3,1.5,0.038315368030139754,0.475,-0.034411895624211625,0.438,0.000417332,0.0,0.0,-0.8828085724443956,-0.8739612368504793,-0.8667612534757092,-0.922157742001441,0.5227496394897653,0.4617176977363971
10,0.005179474679231213,10,0.2,3,1.5,0.03831537128090879,0.475,-0.03441189558116979,0.438,0.000417332,0.0,0.0,-0.8811113800298043,-0.8722121072189373,-0.866761252930137,-0.9221577403712341,0.5227496380976306,0.46171769161762727
10,0.008483428982440717,10,0.2,3,1.5,0.03831537224429822,0.47,-0.03477924700780706,0.43,0.000417332,0.0,0.0,-0.8784326255649808,-0.8694725410172564,-0.8640031088303007,-0.9173983303597343,0.5227496380657545,0.458419141175397
