seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,0.0917300012359093,0.45,-0.006625467837603074,0.446,0.00037625,0.0,0.0,-0.8019855298386185,-0.8112086405772722,-0.7863486457737026,-0.8504930924588149,0.5314257319513259,0.49104347434785106
40,0.00016378937069540646,40,0.2,3,1.5,0.09172995352139214,0.45,-0.006625467941627262,0.446,0.00037625,0.0,0.0,-0.8019362210876904,-0.8111590542790547,-0.7863486470332677,-0.8504930952260971,0.5314257210719505,0.4910434828581055
40,0.00026826957952797245,40,0.2,3,1.5,0.09172976039264849,0.45,-0.006625468154770484,0.446,0.00037625,0.0,0.0,-0.8018554581450852,-0.8110778365710897,-0.7863486498705783,-0.8504930970262576,0.531425668136318,0.49104346047823866
40,0.00043939705607607906,40,0.2,3,1.5,0.09172999405899533,0.45,-0.006625467911904159,0.446,0.00037625,0.0,0.0,-0.8017231775347878,-0.8109448112096566,-0.786348646314049,-0.8504930943490162,0.5314257313129634,0.4910434851179794
40,0.0007196856730011522,40,0.2,3,1.5,0.091729988697897,0.45,-0.006625468259230306,0.446,0.00037625,0.0,0.0,-0.8015065161882756,-0.8107269298621563,-0.786348646344093,-0.8504930940242352,0.531425730940311,0.49104348283592847
40,0.0011787686347935866,40,0.2,3,1.5,0.09172485645407806,0.445,-0.0244693001798453,0.44,0.00037625,0.0,0.0,-0.8011523104965568,-0.8103709913532439,-0.7821179237733017,-0.838674473878383,0.5314243751323647,0.4708785153511499
40,0.0019306977288832496,40,0.2,3,1.5,-0.031893284217453306,0.435,-0.0714924409928178,0.414,0.00037625,0.0,0.0,-0.8006064612136362,-0.8098381104251771,-0.7882199548316916,-0.8373612490212299,0.45755809185260954,0.43155499870496117
40,0.0031622776601683794,40,0.2,3,1.5,-0.031893284027014024,0.43,-0.07149243992674623,0.404,0.00037625,0.0,0.0,-0.7997227524090994,-0.8089807632225241,-0.7889737930597888,-0.8370227330743303,0.45755809345469234,0.43155499968610306
40,0.005179474679231213,40,0.2,3,1.5,-0.03189328611332434,0.42,-0.0714924388772486,0.402,0.00037625,0.0,0.0,-0.7982782150821472,-0.8075808253351335,-0.7893240816167679,-0.8368571007666077,0.4575580921624118,0.4315549994019725
40,0.008483428982440717,40,0.2,3,1.5,-0.0318932842109711,0.42,-0.07149244036733873,0.4,0.00037625,0.0,0.0,-0.7959137001713197,-0.8052900906276914,-0.7895184638024344,-0.836762263265355,0.4575580935260475,0.4315550000232795
40,0.013894954943731374,40,0.2,3,1.5,-0.031893283870568834,0.41,-0.07149243903739848,0.396,0.00037625,0.0,0.0,-0.7920417307625216,-0.801539386828435,-0.7896339264529534,-0.8367056217206538,0.4575580911591071,0.43155499777214745
40,0.022758459260747887,40,0.2,3,1.5,-0.03189328592240701,0.41,-0.07149243913151884,0.39,0.00037625,0.0,0.0,-0.7857003689997797,-0.795396897143988,-0.7897040646027615,-0.8366726508269934,0.4575580907372445,0.4315549976496579
40,0.03727593720314938,40,0.2,3,1.5,-0.09169386144789703,0.4,-0.12587331032942092,0.378,0.00037625,0.0,0.0,-0.7755486906621399,-0.7856117769851132,-0.7946558137479505,-0.8407726259511376,0.4323438072976376,0.413494755336738
40,0.061054022965853265,40,0.2,3,1.5,-0.1517043386087482,0.365,-0.14087657015575913,0.338,0.00037625,0.0,0.0,-0.7607969466982374,-0.7711197129673448,-0.8083947631948328,-0.858399603733749,0.29945573305934264,0.2840771005140367
40,0.1,40,0.2,3,1.5,-0.1900947101799382,0.325,-0.22842818305009063,0.292,0.00037625,0.0,0.0,-0.7397576089352921,-0.7500803536851608,-0.8017017659776532,-0.8655276272340712,0.1836826855955132,0.15756743287655745
40,0.11,40,0.2,3,1.5,-0.19009471044406964,0.315,-0.22842818376256951,0.286,0.00037625,0.0,0.0,-0.7348108025856415,-0.7449586324051578,-0.8019984399557578,-0.8663813341947609,0.18006829489160142,0.1511254174623682
40,0.1568421052631579,40,0.2,3,1.5,-0.19009471064496197,0.29,-0.30052187066473074,0.26,0.00037625,0.0,0.0,-0.713282153836236,-0.7228082077210601,-0.8041619611411923,-0.8820294395036435,0.17956312755758308,0.09781655188110486
40,0.2036842105263158,40,0.2,3,1.5,-0.24599164026945164,0.27,-0.3505279988530362,0.236,0.00037625,0.0,0.0,-0.6928532048145624,-0.7019497072245167,-0.8134673696638417,-0.8814099502023982,0.15124756940605003,0.05611940184679485
40,0.25052631578947365,40,0.2,3,1.5,-0.39748568712309823,0.235,-0.41083789857271236,0.198,0.00037625,0.0,0.0,-0.6742162742773694,-0.6833376090488916,-0.8190064335306828,-0.8792434595300608,0.11904783846036886,0.028535479163165844
40,0.29736842105263156,40,0.2,3,1.5,-0.5712352676457668,0.155,-0.5390164704999956,0.144,0.00037625,0.0,0.0,-0.6581179154341222,-0.6671640383697325,-0.8444604876859445,-0.8792374634177282,-0.1584238986943962,-0.1215700632128344
40,0.34421052631578947,40,0.2,3,1.5,-0.5871771487289255,0.12,-0.5569020887581609,0.122,0.00037625,0.0,0.0,-0.6440996243013228,-0.6529866592602153,-0.8481692084006576,-0.8797650192378408,-0.20389914048971272,-0.17033206004739487
40,0.3910526315789473,40,0.2,3,1.5,-0.6175244984886308,0.105,-0.5726167390496195,0.118,0.00037625,0.0,0.0,-0.6309696742641829,-0.6396874053942129,-0.8508667051988001,-0.8825221216048774,-0.2457846990837074,-0.22887902445197245
40,0.4378947368421052,40,0.2,3,1.5,-0.6343478887456726,0.08,-0.629772461124477,0.096,0.00037625,0.0,0.0,-0.6196256473273148,-0.6281043138994916,-0.8628393104063717,-0.876566715230045,-0.4207103819224428,-0.3725526317424825
40,0.48473684210526313,40,0.2,3,1.5,-0.7196872930014222,0.06,-0.6885486367348511,0.07,0.00037625,0.0,0.0,-0.6106210297928865,-0.618700513749304,-0.8684946217236162,-0.8795956199183202,-0.5288674522498306,-0.5018574652008766
40,0.531578947368421,40,0.2,3,1.5,-0.738928679999225,0.045,-0.7160999797304763,0.056,0.00037625,0.0,0.0,-0.6028796345752372,-0.6105008528294614,-0.871304727284842,-0.883383403113817,-0.557361276261338,-0.5412544682331305
40,0.578421052631579,40,0.2,3,1.5,-0.7390518365811132,0.045,-0.7203631414945513,0.052,0.00037625,0.0,0.0,-0.595439280299257,-0.6025966702242129,-0.8723228213345987,-0.8834829728928565,-0.5614004602334998,-0.5440948228581428
40,0.6252631578947369,40,0.2,3,1.5,-0.7378743991074402,0.04,-0.7207745263452948,0.048,0.00037625,0.0,0.0,-0.5881373197721654,-0.5948279173930557,-0.8729375732463922,-0.8831440551817897,-0.5630364703369608,-0.5457797164058681
40,0.6721052631578947,40,0.2,3,1.5,-0.7384822077432778,0.035,-0.7237487739449739,0.042,0.00037625,0.0,0.0,-0.5809752943041718,-0.5872214753754375,-0.8724138932633463,-0.8815379000957286,-0.5643625100250027,-0.5586649881924194
40,0.7189473684210526,40,0.2,3,1.5,-0.7422774578923873,0.03,-0.7470494677368633,0.036,0.00037625,0.0,0.0,-0.5740869272540565,-0.5799825711889293,-0.8719128409352043,-0.8804656775213853,-0.5841970792772985,-0.5980240786152615
40,0.7657894736842105,40,0.2,3,1.5,-0.7418279296104265,0.03,-0.7511390651750013,0.034,0.00037625,0.0,0.0,-0.5674145698005431,-0.5730350244512511,-0.8718673860841721,-0.8799979721034513,-0.5902870281690966,-0.6115548118675135
40,0.8126315789473684,40,0.2,3,1.5,-0.7594896688368289,0.03,-0.7517197231674213,0.034,0.00037625,0.0,0.0,-0.5608408421482368,-0.5662143537193645,-0.8718819686461537,-0.8796779965876347,-0.5933642160357063,-0.6188506228660303
40,0.8594736842105263,40,0.2,3,1.5,-0.7566114929616989,0.025,-0.7522799406493085,0.034,0.00037625,0.0,0.0,-0.554329731609046,-0.559471684065894,-0.8719278137310414,-0.8794339408989922,-0.594598670018805,-0.6233031258359556
