seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,0.026230066755338982,0.415,-0.22806104664429916,0.356,0.000368458,0.0,0.0,-0.8202554483368728,-0.8119377240466302,-0.8681060252300317,-0.9350059277983189,0.36326764993298394,0.22055557477451085
0,0.00016378937069540646,0,0.2,3,1.5,0.026230068212945382,0.415,-0.22806104981800776,0.356,0.000368458,0.0,0.0,-0.8202079561000295,-0.8118915300056583,-0.8681060251064082,-0.9350059277056885,0.3632676504764849,0.22055557452681035
0,0.00026826957952797245,0,0.2,3,1.5,0.0262300593043175,0.415,-0.228061046572659,0.356,0.000368458,0.0,0.0,-0.8201301687590297,-0.8118158690618782,-0.8681060249169582,-0.9350059277102882,0.36326764911245135,0.2205555739501401
0,0.00043939705607607906,0,0.2,3,1.5,0.026230066986765426,0.415,-0.22806104719126202,0.356,0.000368458,0.0,0.0,-0.8200027616042647,-0.8116919448103997,-0.8681060249077415,-0.9350059277700289,0.36326764958402474,0.22055557489056724
0,0.0007196856730011522,0,0.2,3,1.5,0.026230064072234813,0.415,-0.22806104645417818,0.356,0.000368458,0.0,0.0,-0.8197940822932265,-0.8114889698506116,-0.8681060250565068,-0.9350059279227865,0.3632676504859273,0.22055557525427688
0,0.0011787686347935866,0,0.2,3,1.5,0.026230065351661804,0.41,-0.22806104812567318,0.356,0.000368458,0.0,0.0,-0.8194522874356477,-0.8111565181989255,-0.868106025117216,-0.9350059277683684,0.3632676500654482,0.22055557466546433
0,0.0019306977288832496,0,0.2,3,1.5,0.02623006737851622,0.41,-0.2280610472638599,0.356,0.000368458,0.0,0.0,-0.818892464230729,-0.8106119982147855,-0.8681060249730993,-0.9350059277818166,0.36326765093265484,0.22055557563774142
0,0.0031622776601683794,0,0.2,3,1.5,0.026230067734268964,0.41,-0.22806104790041554,0.352,0.000368458,0.0,0.0,-0.8179755329751813,-0.8097201320842874,-0.8681060249787257,-0.9350059278048464,0.36326765159060836,0.22055557606832776
0,0.005179474679231213,0,0.2,3,1.5,0.026230068001053965,0.41,-0.22806104738048966,0.352,0.000368458,0.0,0.0,-0.8164736970008731,-0.8082593500475281,-0.8681060248168211,-0.9350059278668967,0.36326765200822875,0.22055557588045221
0,0.008483428982440717,0,0.2,3,1.5,0.026230068246984123,0.41,-0.22806104717017206,0.352,0.000368458,0.0,0.0,-0.8140138491771726,-0.805866744279689,-0.8681060249215361,-0.9350059276480889,0.36326765029614055,0.2205555751242032
0,0.013894954943731374,0,0.2,3,1.5,0.026230068420826855,0.41,-0.22491106085244303,0.348,0.000368458,0.0,0.0,-0.8100003808719769,-0.8019696114327539,-0.8658360664474138,-0.9344701608387045,0.37048019153371675,0.22330547425406747
