seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,0.5,1,-406.5553026822496,0.25,-406.02586029194487,0.31
60,1.0898876404494382,60,0.35,0.5,1,-405.7662745656255,0.205,-405.23165463517563,0.256
60,1.1797752808988764,60,0.35,0.5,1,-404.97724649784703,0.175,-404.43744897759484,0.218
60,1.2696629213483146,60,0.35,0.5,1,-404.18821850885155,0.135,-403.6432434113295,0.178
60,1.3595505617977528,60,0.35,0.5,1,-403.3991905427603,0.115,-402.84903788298664,0.13
60,1.449438202247191,60,0.35,0.5,1,-402.6101625314013,0.095,-402.05483223664305,0.108
60,1.5393258426966292,60,0.35,0.5,1,-401.82113455487075,0.065,-401.26062671447687,0.094
60,1.6292134831460674,60,0.35,0.5,1,-401.0321065814623,0.06,-400.4664211501464,0.072
60,1.7191011235955056,60,0.35,0.5,1,-400.2430785618661,0.05,-399.67221559200857,0.062
60,1.8089887640449438,60,0.35,0.5,1,-399.4533069746256,0.04,-398.8771802866008,0.05
60,1.898876404494382,60,0.35,0.5,1,-398.63923022377173,0.035,-398.05818529196324,0.05
60,1.9887640449438202,60,0.35,0.5,1,-397.81333288880035,0.03,-397.2283812487736,0.036
60,2.0786516853932584,60,0.35,0.5,1,-396.98175634008163,0.03,-396.3923716451431,0.03
60,2.168539325842697,60,0.35,0.5,1,-396.1464974063119,0.02,-395.5517590629879,0.026
60,2.258426966292135,60,0.35,0.5,1,-395.3108649150495,0.02,-394.71067944588214,0.022
60,2.3483146067415728,60,0.35,0.5,1,-394.4752322182991,0.02,-393.8695996794791,0.026
60,2.438202247191011,60,0.35,0.5,1,-393.6358968516499,0.015,-393.0257137597177,0.024
60,2.5280898876404496,60,0.35,0.5,1,-392.7957531818675,0.015,-392.18121518218294,0.022
60,2.6179775280898876,60,0.35,0.5,1,-391.95560949795504,0.015,-391.3367165967734,0.022
60,2.7078651685393256,60,0.35,0.5,1,-391.11486700726147,0.015,-390.4915127261175,0.028
60,2.797752808988764,60,0.35,0.5,1,-390.22496435321364,0.01,-389.5920092070713,0.024
60,2.8876404494382024,60,0.35,0.5,1,-389.04708389840147,0.01,-388.39126104656714,0.02
60,2.9775280898876404,60,0.35,0.5,1,-387.5054496118774,0.01,-386.85178148435125,0.022
60,3.0674157303370784,60,0.35,0.5,1,-385.70246290924683,0.01,-385.0615709681418,0.014
60,3.157303370786517,60,0.35,0.5,1,-383.7100993554357,0.005,-383.08208180107147,0.012
60,3.247191011235955,60,0.35,0.5,1,-381.57355725970666,0.005,-380.94862799513635,0.01
60,3.337078651685393,60,0.35,0.5,1,-379.329541077044,0.005,-378.6978970922889,0.01
60,3.426966292134831,60,0.35,0.5,1,-377.02321185113743,0.005,-376.3812450858024,0.01
60,3.5168539325842696,60,0.35,0.5,1,-374.65120910395603,0.005,-374.0026092871574,0.01
60,3.606741573033708,60,0.35,0.5,1,-372.21704291739763,0.005,-371.5678385931685,0.008
60,3.696629213483146,60,0.35,0.5,1,-369.73644050643475,0.005,-369.0910119178704,0.008
60,3.786516853932584,60,0.35,0.5,1,-367.2194507179409,0.005,-366.58138666890494,0.006
60,3.8764044943820224,60,0.35,0.5,1,-364.67409320086733,0.005,-364.0460595825095,0.004
60,3.966292134831461,60,0.35,0.5,1,-362.10563942149065,0.005,-361.48965237580626,0.002
60,4.056179775280899,60,0.35,0.5,1,-359.5129379508141,0.005,-358.90968583803044,0.004
60,4.146067415730337,60,0.35,0.5,1,-356.89413215171646,0.005,-356.3032420358623,0.002
60,4.235955056179775,60,0.35,0.5,1,-354.2565367497342,0.005,-353.6782878319832,0.0
60,4.325842696629214,60,0.35,0.5,1,-351.60407568066483,0.005,-351.03872391828605,0.0
60,4.415730337078651,60,0.35,0.5,1,-348.9368637234352,0.005,-348.3843044413312,0.0
60,4.50561797752809,60,0.35,0.5,1,-346.2550851452568,0.005,-345.7149553160627,0.0
60,4.595505617977528,60,0.35,0.5,1,-343.5594249247251,0.005,-343.0312504349222,0.0
60,4.685393258426966,60,0.35,0.5,1,-340.85097640527607,0.005,-340.3342857596391,0.0
60,4.775280898876405,60,0.35,0.5,1,-338.13093754127294,0.005,-337.62530772143197,0.0
60,4.865168539325842,60,0.35,0.5,1,-335.40078705662717,0.0,-334.9057797849785,0.0
60,4.955056179775281,60,0.35,0.5,1,-332.66209270605077,0.0,-332.1772051576363,0.0
60,5.044943820224719,60,0.35,0.5,1,-329.91570872948876,0.0,-329.4404982691115,0.0
60,5.134831460674157,60,0.35,0.5,1,-327.1623411690133,0.0,-326.69641890456603,0.0
60,5.224719101123595,60,0.35,0.5,1,-324.4025962602057,0.0,-323.945615224178,0.0
60,5.314606741573034,60,0.35,0.5,1,-321.63699152719795,0.0,-321.18864040843386,0.0
60,5.404494382022472,60,0.35,0.5,1,-318.865061994497,0.0,-318.42528716796045,0.0
60,5.49438202247191,60,0.35,0.5,1,-316.0851271684828,0.0,-315.6544276939699,0.0
60,5.584269662921348,60,0.35,0.5,1,-313.29820443380163,0.0,-312.8769623661102,0.0
60,5.674157303370786,60,0.35,0.5,1,-310.50404148333996,0.0,-310.09223373637536,0.0
60,5.764044943820225,60,0.35,0.5,1,-307.7026559807925,0.0,-307.29998504048496,0.0
60,5.853932584269662,60,0.35,0.5,1,-304.8938441248592,0.0,-304.49983846591863,0.0
60,5.943820224719101,60,0.35,0.5,1,-302.0751725638118,0.0,-301.688776425138,0.0
60,6.033707865168539,60,0.35,0.5,1,-299.24781591891565,0.0,-298.8680672343501,0.0
60,6.123595505617978,60,0.35,0.5,1,-296.4123056579793,0.0,-296.03831071411827,0.0
60,6.213483146067416,60,0.35,0.5,1,-293.56877592584175,0.0,-293.19966167923775,0.0
60,6.303370786516854,60,0.35,0.5,1,-290.7175569602719,0.0,-290.3525280127761,0.0
60,6.393258426966292,60,0.35,0.5,1,-287.8588313840911,0.0,-287.4971553230406,0.0
60,6.48314606741573,60,0.35,0.5,1,-284.99343510841237,0.0,-284.6344673110012,0.0
60,6.573033707865168,60,0.35,0.5,1,-282.1221297326878,0.0,-281.7653084267103,0.0
60,6.662921348314606,60,0.35,0.5,1,-279.24548267286,0.0,-278.89032515126655,0.0
60,6.752808988764045,60,0.35,0.5,1,-276.3630253461176,0.0,-276.00899931936243,0.0
60,6.842696629213483,60,0.35,0.5,1,-273.4750779134556,0.0,-273.12168783069234,0.0
60,6.932584269662922,60,0.35,0.5,1,-270.58203696520775,0.0,-270.2288298679541,0.0
60,7.022471910112359,60,0.35,0.5,1,-267.6841726589758,0.0,-267.33078692218,0.0
60,7.112359550561798,60,0.35,0.5,1,-264.7803705619652,0.0,-264.42692508839446,0.0
60,7.202247191011236,60,0.35,0.5,1,-261.8700622453341,0.0,-261.51703724038543,0.0
60,7.2921348314606735,60,0.35,0.5,1,-258.9536329929704,0.0,-258.6015137988331,0.0
60,7.382022471910112,60,0.35,0.5,1,-256.0312585176653,0.0,-255.68056663525348,0.0
60,7.47191011235955,60,0.35,0.5,1,-253.10342436431927,0.0,-252.75463350295666,0.0
60,7.561797752808989,60,0.35,0.5,1,-250.1705956482926,0.0,-249.82414101864035,0.0
60,7.651685393258427,60,0.35,0.5,1,-247.2330920582001,0.0,-246.88934275917217,0.0
60,7.741573033707865,60,0.35,0.5,1,-244.29079676496906,0.0,-243.94993250923133,0.0
60,7.831460674157303,60,0.35,0.5,1,-241.34400716777245,0.0,-241.00617271309514,0.0
60,7.921348314606742,60,0.35,0.5,1,-238.39303004198905,0.0,-238.05835504235628,0.0
60,8.01123595505618,60,0.35,0.5,1,-235.43754258024785,0.0,-235.10607754163433,0.0
60,8.101123595505618,60,0.35,0.5,1,-232.47637875126384,0.0,-232.14806667698076,0.0
60,8.191011235955056,60,0.35,0.5,1,-229.50886042789622,0.0,-229.18354428753696,0.0
60,8.280898876404494,60,0.35,0.5,1,-226.53470118053613,0.0,-226.2119787761096,0.0
60,8.370786516853933,60,0.35,0.5,1,-223.5542123667757,0.0,-223.23373733957652,0.0
60,8.46067415730337,60,0.35,0.5,1,-220.56708916243215,0.0,-220.2488437120798,0.0
60,8.55056179775281,60,0.35,0.5,1,-217.5739534651324,0.0,-217.25804592905575,0.0
60,8.640449438202246,60,0.35,0.5,1,-214.57523691330914,0.0,-214.26176751381956,0.0
60,8.730337078651685,60,0.35,0.5,1,-211.57068519800995,0.0,-211.25966331224214,0.0
