seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,0.5,1,-406.5503054115278,0.26,-406.4411528565524,0.254
50,1.0898876404494382,50,0.35,0.5,1,-405.4515885061625,0.21,-405.3485118995079,0.2
50,1.1797752808988764,50,0.35,0.5,1,-404.3528716548587,0.185,-404.25587101387697,0.152
50,1.2696629213483146,50,0.35,0.5,1,-403.2541546751704,0.135,-403.16322997581574,0.126
50,1.3595505617977528,50,0.35,0.5,1,-402.1554377344669,0.105,-402.0705889827564,0.09
50,1.449438202247191,50,0.35,0.5,1,-401.056720777862,0.065,-400.9779479679776,0.072
50,1.5393258426966292,50,0.35,0.5,1,-399.9580038828161,0.055,-399.8853070332262,0.062
50,1.6292134831460674,50,0.35,0.5,1,-398.8592869819688,0.05,-398.79266608464553,0.054
50,1.7191011235955056,50,0.35,0.5,1,-397.7605700282367,0.04,-397.70002506565277,0.044
50,1.8089887640449438,50,0.35,0.5,1,-396.6618530979502,0.035,-396.6073841134243,0.032
50,1.898876404494382,50,0.35,0.5,1,-395.5624413610624,0.035,-395.51396788266277,0.032
50,1.9887640449438202,50,0.35,0.5,1,-394.4547396234469,0.035,-394.4114990665533,0.026
50,2.0786516853932584,50,0.35,0.5,1,-393.34213015279266,0.03,-393.3028717975047,0.02
50,2.168539325842697,50,0.35,0.5,1,-392.22479937310453,0.03,-392.1893894591629,0.016
50,2.258426966292135,50,0.35,0.5,1,-391.09125657338853,0.02,-391.0619415960498,0.012
50,2.3483146067415728,50,0.35,0.5,1,-389.9570320958327,0.015,-389.93388624527313,0.012
50,2.438202247191011,50,0.35,0.5,1,-388.8200364052638,0.015,-388.8037305313269,0.01
50,2.5280898876404496,50,0.35,0.5,1,-387.6815426666665,0.015,-387.67243946712756,0.01
50,2.6179775280898876,50,0.35,0.5,1,-386.5430316166504,0.01,-386.5411293478982,0.01
50,2.7078651685393256,50,0.35,0.5,1,-385.39861162915446,0.01,-385.40315320933075,0.006
50,2.797752808988764,50,0.35,0.5,1,-384.25211455843487,0.01,-384.2627662184283,0.006
50,2.8876404494382024,50,0.35,0.5,1,-383.10561755696057,0.01,-383.1223793207858,0.004
50,2.9775280898876404,50,0.35,0.5,1,-381.95897576989097,0.005,-381.9818308549024,0.002
50,3.0674157303370784,50,0.35,0.5,1,-380.7614451211058,0.005,-380.78512797740825,0.002
50,3.157303370786517,50,0.35,0.5,1,-379.46964448284615,0.005,-379.48356839737676,0.002
50,3.247191011235955,50,0.35,0.5,1,-378.07570546377815,0.01,-378.0615964752217,0.002
50,3.337078651685393,50,0.35,0.5,1,-376.54251161698835,0.01,-376.49522069141454,0.002
50,3.426966292134831,50,0.35,0.5,1,-374.81179187776854,0.01,-374.74329572946067,0.002
50,3.5168539325842696,50,0.35,0.5,1,-372.9384149353352,0.005,-372.85522411771353,0.002
50,3.606741573033708,50,0.35,0.5,1,-370.9573361245227,0.005,-370.8662229885346,0.0
50,3.696629213483146,50,0.35,0.5,1,-368.89037600773486,0.005,-368.7981382362852,0.0
50,3.786516853932584,50,0.35,0.5,1,-366.76045937118084,0.005,-366.67155057372264,0.0
50,3.8764044943820224,50,0.35,0.5,1,-364.56640320154867,0.005,-364.4829400344001,0.0
