seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,0.5,1,-406.9925924023755,0.255,-406.6580233397342,0.244
80,1.0898876404494382,80,0.35,0.5,1,-406.0328377599747,0.22,-405.702553438722,0.206
80,1.1797752808988764,80,0.35,0.5,1,-405.07308306764025,0.18,-404.7470834576564,0.15
80,1.2696629213483146,80,0.35,0.5,1,-404.1133283843007,0.13,-403.79161345468594,0.126
80,1.3595505617977528,80,0.35,0.5,1,-403.1535736934282,0.085,-402.8361434895697,0.096
80,1.449438202247191,80,0.35,0.5,1,-402.19381907917,0.065,-401.8806735671186,0.076
80,1.5393258426966292,80,0.35,0.5,1,-401.2340644154699,0.045,-400.9252036404668,0.056
80,1.6292134831460674,80,0.35,0.5,1,-400.2743097577202,0.045,-399.9697336917664,0.044
80,1.7191011235955056,80,0.35,0.5,1,-399.31455511698687,0.04,-399.01426377964765,0.036
80,1.8089887640449438,80,0.35,0.5,1,-398.34802468691305,0.03,-398.0537901614279,0.028
80,1.898876404494382,80,0.35,0.5,1,-397.37376601478763,0.03,-397.0843307451488,0.022
80,1.9887640449438202,80,0.35,0.5,1,-396.39017289167185,0.03,-396.10438097527214,0.018
80,2.0786516853932584,80,0.35,0.5,1,-395.40237869126133,0.03,-395.1193406373885,0.016
80,2.168539325842697,80,0.35,0.5,1,-394.40607561050564,0.025,-394.1267880713218,0.012
80,2.258426966292135,80,0.35,0.5,1,-393.40722278916843,0.02,-393.1325220263612,0.01
80,2.3483146067415728,80,0.35,0.5,1,-392.4048288125269,0.015,-392.1355722548158,0.008
80,2.438202247191011,80,0.35,0.5,1,-391.4016987766678,0.005,-391.13806451427723,0.008
80,2.5280898876404496,80,0.35,0.5,1,-390.3984540786806,0.005,-390.1404218266728,0.006
80,2.6179775280898876,80,0.35,0.5,1,-389.3906370731922,0.005,-389.13745611359224,0.004
80,2.7078651685393256,80,0.35,0.5,1,-388.379204865738,0.005,-388.13050500328916,0.004
80,2.797752808988764,80,0.35,0.5,1,-387.35698987810554,0.0,-387.11558230806,0.004
80,2.8876404494382024,80,0.35,0.5,1,-386.2682647836144,0.0,-386.0513615625629,0.004
80,2.9775280898876404,80,0.35,0.5,1,-385.0832768453007,0.0,-384.8987397030494,0.004
80,3.0674157303370784,80,0.35,0.5,1,-383.74261792457713,0.0,-383.5776065387069,0.004
80,3.157303370786517,80,0.35,0.5,1,-382.26541306187266,0.005,-382.1050859152238,0.004
80,3.247191011235955,80,0.35,0.5,1,-380.65726153913334,0.005,-380.487335380038,0.006
80,3.337078651685393,80,0.35,0.5,1,-378.9152973737621,0.005,-378.73173459543125,0.006
80,3.426966292134831,80,0.35,0.5,1,-377.04718110267277,0.005,-376.85337934520555,0.004
80,3.5168539325842696,80,0.35,0.5,1,-375.0800122434955,0.0,-374.8814200677969,0.004
80,3.606741573033708,80,0.35,0.5,1,-373.0307104860511,0.0,-372.83443863951993,0.002
80,3.696629213483146,80,0.35,0.5,1,-370.92370581685753,0.0,-370.73404483365067,0.0
80,3.786516853932584,80,0.35,0.5,1,-368.75872282175476,0.0,-368.57835056847625,0.0
80,3.8764044943820224,80,0.35,0.5,1,-366.53836177893055,0.0,-366.3698669205597,0.0
80,3.966292134831461,80,0.35,0.5,1,-364.26365326625796,0.0,-364.1090092549257,0.0
80,4.056179775280899,80,0.35,0.5,1,-361.9472789609358,0.0,-361.80821668416036,0.0
80,4.146067415730337,80,0.35,0.5,1,-359.5911643335195,0.0,-359.46820089874427,0.0
80,4.235955056179775,80,0.35,0.5,1,-357.1930750988437,0.0,-357.0853944396445,0.0
80,4.325842696629214,80,0.35,0.5,1,-354.755149015852,0.0,-354.6614125700204,0.0
80,4.415730337078651,80,0.35,0.5,1,-352.28193579311375,0.0,-352.2007850686402,0.0
80,4.50561797752809,80,0.35,0.5,1,-349.778381994387,0.0,-349.70864354845804,0.0
80,4.595505617977528,80,0.35,0.5,1,-347.24879150788723,0.0,-347.1894739888598,0.0
80,4.685393258426966,80,0.35,0.5,1,-344.69665605267954,0.0,-344.64691178453114,0.0
80,4.775280898876405,80,0.35,0.5,1,-342.1249191754986,0.0,-342.08402520534275,0.0
80,4.865168539325842,80,0.35,0.5,1,-339.5361245688519,0.0,-339.5034761928182,0.0
80,4.955056179775281,80,0.35,0.5,1,-336.9328876264844,0.0,-336.90807475649893,0.0
80,5.044943820224719,80,0.35,0.5,1,-334.31756245074644,0.0,-334.3003303941245,0.0
80,5.134831460674157,80,0.35,0.5,1,-331.6918587432979,0.0,-331.6820280279811,0.0
80,5.224719101123595,80,0.35,0.5,1,-329.0569249915823,0.0,-329.0543521572735,0.0
80,5.314606741573034,80,0.35,0.5,1,-326.4138138769182,0.0,-326.41839509437756,0.0
80,5.404494382022472,80,0.35,0.5,1,-323.7633967638133,0.0,-323.7750437462178,0.0
80,5.49438202247191,80,0.35,0.5,1,-321.1063838637178,0.0,-321.1250148856624,0.0
80,5.584269662921348,80,0.35,0.5,1,-318.44335557196234,0.0,-318.46889983344,0.0
80,5.674157303370786,80,0.35,0.5,1,-315.77482268401565,0.0,-315.8072182964522,0.0
80,5.764044943820225,80,0.35,0.5,1,-313.1012222620812,0.0,-313.1404138575136,0.0
80,5.853932584269662,80,0.35,0.5,1,-310.42293460269286,0.0,-310.46887179443985,0.0
