seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,0.5,1,-403.79161058417463,0.275,-403.5938609085773,0.218
90,1.0898876404494382,90,0.35,0.5,1,-402.866232154763,0.23,-402.6816884508807,0.182
90,1.1797752808988764,90,0.35,0.5,1,-401.9408537032175,0.17,-401.7695159692279,0.14
90,1.2696629213483146,90,0.35,0.5,1,-401.01547533166627,0.15,-400.85734358348066,0.112
90,1.3595505617977528,90,0.35,0.5,1,-400.09009685537717,0.125,-399.9451710708902,0.08
90,1.449438202247191,90,0.35,0.5,1,-399.1647184783038,0.095,-399.0329986741827,0.066
90,1.5393258426966292,90,0.35,0.5,1,-398.2393400524413,0.075,-398.1208262359035,0.052
90,1.6292134831460674,90,0.35,0.5,1,-397.31396166733526,0.07,-397.20865381553887,0.044
90,1.7191011235955056,90,0.35,0.5,1,-396.3823279650528,0.085,-396.2896900840416,0.052
90,1.8089887640449438,90,0.35,0.5,1,-395.42684821274565,0.075,-395.34540148481506,0.04
90,1.898876404494382,90,0.35,0.5,1,-394.46740527881303,0.07,-394.396974971287,0.028
90,1.9887640449438202,90,0.35,0.5,1,-393.5013933576584,0.06,-393.4429627313231,0.024
90,2.0786516853932584,90,0.35,0.5,1,-392.53454596200413,0.045,-392.4883172598794,0.016
90,2.168539325842697,90,0.35,0.5,1,-391.563858474474,0.04,-391.53042325983284,0.014
90,2.258426966292135,90,0.35,0.5,1,-390.58484418347405,0.03,-390.5653213042453,0.014
90,2.3483146067415728,90,0.35,0.5,1,-389.6058301070666,0.025,-389.6002195749819,0.012
90,2.438202247191011,90,0.35,0.5,1,-388.6268157282891,0.025,-388.63511751560446,0.012
90,2.5280898876404496,90,0.35,0.5,1,-387.64780161470344,0.025,-387.6700157610371,0.012
90,2.6179775280898876,90,0.35,0.5,1,-386.6687873542095,0.025,-386.7049138423607,0.014
90,2.7078651685393256,90,0.35,0.5,1,-385.65985062336375,0.015,-385.706239991975,0.02
90,2.797752808988764,90,0.35,0.5,1,-384.4209937134714,0.01,-384.4526290090579,0.01
90,2.8876404494382024,90,0.35,0.5,1,-382.87371347228805,0.01,-382.87255057933226,0.008
90,2.9775280898876404,90,0.35,0.5,1,-381.0979670446205,0.015,-381.05303291225374,0.008
90,3.0674157303370784,90,0.35,0.5,1,-379.1634556749325,0.01,-379.0729483498596,0.004
90,3.157303370786517,90,0.35,0.5,1,-377.12385134397687,0.015,-376.98706735101973,0.006
90,3.247191011235955,90,0.35,0.5,1,-374.9934505880938,0.015,-374.81617164154585,0.006
90,3.337078651685393,90,0.35,0.5,1,-372.7546634308689,0.01,-372.5477082325982,0.004
90,3.426966292134831,90,0.35,0.5,1,-370.44345071646654,0.01,-370.21382512290353,0.004
90,3.5168539325842696,90,0.35,0.5,1,-368.0569682138757,0.01,-367.81361367305504,0.004
90,3.606741573033708,90,0.35,0.5,1,-365.59656785015324,0.01,-365.34807321027415,0.004
90,3.696629213483146,90,0.35,0.5,1,-363.0757897024934,0.01,-362.8289366745814,0.004
90,3.786516853932584,90,0.35,0.5,1,-360.5080056018126,0.005,-360.2678893712134,0.004
90,3.8764044943820224,90,0.35,0.5,1,-357.89900571033917,0.005,-357.66873589566706,0.004
90,3.966292134831461,90,0.35,0.5,1,-355.24564697891054,0.005,-355.0256115272659,0.004
90,4.056179775280899,90,0.35,0.5,1,-352.56389468267133,0.005,-352.3557289779455,0.004
90,4.146067415730337,90,0.35,0.5,1,-349.8561708588636,0.005,-349.6606765501048,0.004
90,4.235955056179775,90,0.35,0.5,1,-347.12135901795176,0.005,-346.9381186252946,0.002
90,4.325842696629214,90,0.35,0.5,1,-344.35902066382056,0.005,-344.1868488290505,0.002
90,4.415730337078651,90,0.35,0.5,1,-341.57184450333125,0.005,-341.4095058827741,0.0
90,4.50561797752809,90,0.35,0.5,1,-338.76333784318973,0.005,-338.609764706559,0.0
90,4.595505617977528,90,0.35,0.5,1,-335.9367624074571,0.005,-335.79104654198545,0.0
90,4.685393258426966,90,0.35,0.5,1,-333.0947695373699,0.0,-332.95616634096075,0.0
90,4.775280898876405,90,0.35,0.5,1,-330.2395010899785,0.0,-330.10742443057615,0.0
90,4.865168539325842,90,0.35,0.5,1,-327.3728058208053,0.0,-327.24680919328716,0.0
