seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,0.5,1,-411.35667328675595,0.215,-410.7981486490463,0.246
70,1.0898876404494382,70,0.35,0.5,1,-410.64181473668583,0.185,-410.08096666127994,0.204
70,1.1797752808988764,70,0.35,0.5,1,-409.92695639434294,0.17,-409.3637848800864,0.178
70,1.2696629213483146,70,0.35,0.5,1,-409.2120978971432,0.17,-408.64660296903037,0.154
70,1.3595505617977528,70,0.35,0.5,1,-408.497239441385,0.14,-407.92942109506697,0.138
70,1.449438202247191,70,0.35,0.5,1,-407.78238083623364,0.105,-407.21223908739955,0.128
70,1.5393258426966292,70,0.35,0.5,1,-407.0562647921787,0.095,-406.4829070396165,0.114
70,1.6292134831460674,70,0.35,0.5,1,-406.3112376998719,0.09,-405.73598780299017,0.104
70,1.7191011235955056,70,0.35,0.5,1,-405.5523042340816,0.075,-404.9766945905684,0.094
70,1.8089887640449438,70,0.35,0.5,1,-404.7884861839653,0.065,-404.2124229332049,0.1
70,1.898876404494382,70,0.35,0.5,1,-404.0120958664053,0.065,-403.4346108916037,0.086
70,1.9887640449438202,70,0.35,0.5,1,-403.233060106615,0.065,-402.6534718764905,0.08
70,2.0786516853932584,70,0.35,0.5,1,-402.4540242020467,0.055,-401.87233266090146,0.068
70,2.168539325842697,70,0.35,0.5,1,-401.6749884702326,0.05,-401.09119366261046,0.068
70,2.258426966292135,70,0.35,0.5,1,-400.8959527351781,0.05,-400.3100546322992,0.064
70,2.3483146067415728,70,0.35,0.5,1,-400.1169169295806,0.05,-399.52891553078393,0.056
70,2.438202247191011,70,0.35,0.5,1,-399.28524045354015,0.06,-398.68765229085705,0.062
70,2.5280898876404496,70,0.35,0.5,1,-398.16019291533564,0.05,-397.5294738603126,0.07
70,2.6179775280898876,70,0.35,0.5,1,-396.63925384483196,0.05,-395.99781379491725,0.066
70,2.7078651685393256,70,0.35,0.5,1,-394.7536184889787,0.045,-394.13959435954473,0.042
70,2.797752808988764,70,0.35,0.5,1,-392.63763389695765,0.025,-392.0615114333136,0.038
