seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.15,1,1,-0.8679263225809638,0.415,-0.8557605145691254,0.437
90,0.5798319327731092,90,0.15,1,1,-0.8660827815365774,0.36,-0.8545407518528562,0.389
90,0.6596638655462185,90,0.15,1,1,-0.8637751684388703,0.3325,-0.853178987156107,0.347
90,0.7394957983193278,90,0.15,1,1,-0.8620929541805927,0.31,-0.852381477123336,0.308
90,0.819327731092437,90,0.15,1,1,-0.8606475886048329,0.2925,-0.851584013682004,0.277
90,0.8991596638655461,90,0.15,1,1,-0.8597961377844476,0.2675,-0.8510202480030464,0.252
90,0.9789915966386554,90,0.15,1,1,-0.8591663552840428,0.245,-0.8506396782623039,0.24
90,1.0588235294117647,90,0.15,1,1,-0.8584949637557072,0.23,-0.8502352243714943,0.217
90,1.138655462184874,90,0.15,1,1,-0.8578512151309926,0.21,-0.8498916150333234,0.193
90,1.218487394957983,90,0.15,1,1,-0.8572418930902123,0.1875,-0.8495443115209764,0.179
90,1.2983193277310923,90,0.15,1,1,-0.8565689917662663,0.1675,-0.8490399241032276,0.166
90,1.3781512605042017,90,0.15,1,1,-0.8558772059933673,0.155,-0.8485137321806814,0.153
90,1.4579831932773109,90,0.15,1,1,-0.8552264435417775,0.1425,-0.8480025540192792,0.138
90,1.53781512605042,90,0.15,1,1,-0.8545046350897944,0.13,-0.8474100026805573,0.121
90,1.6176470588235294,90,0.15,1,1,-0.8537056777659514,0.11,-0.8468084169749912,0.112
90,1.6974789915966386,90,0.15,1,1,-0.8530304062081701,0.1,-0.8463114633090324,0.103
90,1.7773109243697478,90,0.15,1,1,-0.8523100844666631,0.09,-0.8457243695071344,0.089
90,1.857142857142857,90,0.15,1,1,-0.8516466782023664,0.08,-0.8452015863446277,0.08
90,1.9369747899159662,90,0.15,1,1,-0.8509890357351282,0.07,-0.844728198747937,0.073
90,2.0168067226890756,90,0.15,1,1,-0.8503556641372628,0.06,-0.8442700937834295,0.068
90,2.0966386554621845,90,0.15,1,1,-0.849714915139115,0.0525,-0.8437765440729815,0.061
90,2.176470588235294,90,0.15,1,1,-0.8491090031639024,0.0475,-0.8433004419599569,0.057
90,2.2563025210084033,90,0.15,1,1,-0.8483922202840839,0.0475,-0.8427570943980909,0.049
90,2.3361344537815123,90,0.15,1,1,-0.8477146807955626,0.045,-0.842245545023088,0.046
90,2.4159663865546217,90,0.15,1,1,-0.8469971972206365,0.0425,-0.8417150378988447,0.042
90,2.495798319327731,90,0.15,1,1,-0.8462927088352606,0.035,-0.8411761101599082,0.038
90,2.57563025210084,90,0.15,1,1,-0.8455767763803967,0.0325,-0.8406065609479357,0.033
90,2.6554621848739495,90,0.15,1,1,-0.844934318045804,0.0275,-0.8400923545205582,0.031
90,2.735294117647059,90,0.15,1,1,-0.8443562049576727,0.025,-0.8396298542720866,0.03
90,2.815126050420168,90,0.15,1,1,-0.8438079050714816,0.0225,-0.8391903615920417,0.027
90,2.8949579831932772,90,0.15,1,1,-0.8432877308034554,0.02,-0.8387750619964363,0.026
90,2.974789915966386,90,0.15,1,1,-0.8427924960242409,0.02,-0.8383720371477515,0.025
90,3.0546218487394956,90,0.15,1,1,-0.842292876691817,0.0175,-0.8379577154645298,0.023
90,3.134453781512605,90,0.15,1,1,-0.8418114344122037,0.0175,-0.8375680900052358,0.023
