seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,0.4751328763552465,0.265,0.48654451486081784,0.233,0.00021313,0.1525,0.186,-2.3941270018149305,-2.3821678686228536,-2.3148449034047025,2.0919229448378878,2.056738864487206
8,0.44102564102564107,8,0.2,3,1,0.3131135928765296,0.25,0.18881866567289407,0.216,0.00021313,0.1725,0.209,-2.118780505704736,-2.095070508516308,-2.284937564696881,1.8712846428664902,1.8343843078004691
8,0.48205128205128206,8,0.2,3,1,0.04173530189022534,0.215,0.06460981687759393,0.201,0.00021313,0.205,0.236,-1.842012871570125,-1.8066998075351002,-2.2519581684062286,1.6076465316166049,1.5962487373503331
8,0.5230769230769231,8,0.2,3,1,1.7975510746559564e-08,0.195,1.7975510746559564e-08,0.175,0.00021313,0.2275,0.265,-1.558475315343937,-1.5119154960913113,-2.2159119822661104,1.0440524044522712,1.0198816006812679
8,0.5641025641025641,8,0.2,3,1,1.5317468016196045e-08,0.16,1.5317468016196045e-08,0.149,0.00021313,0.275,0.305,-1.246366398722892,-1.1901895825838011,-2.1744601310153384,1.1340489888943517,1.0006986590339746
8,0.6051282051282052,8,0.2,3,1,1.159370155434658e-08,0.135,1.159370155434658e-08,0.132,0.00021313,0.2975,0.335,-0.9331530650922012,-0.867425516772774,-2.128255370612219,1.0361926741811385,0.8956709503582887
8,0.6461538461538462,8,0.2,3,1,6.8622923454775275e-09,0.115,6.8622923454775275e-09,0.111,0.00021313,0.3375,0.374,-0.6133187452602867,-0.5392495145329121,-2.083245902221239,0.9391445735774369,0.8283663070426688
8,0.6871794871794872,8,0.2,3,1,2.6815640818966813e-09,0.1025,2.6815640818966813e-09,0.102,0.00021313,0.385,0.406,-0.28880937693854586,-0.207252168774094,-2.037889239259644,0.8091638243508164,0.774273078861441
8,0.7282051282051283,8,0.2,3,1,1.5290027022274444e-09,0.095,2.3651154368309335e-09,0.093,0.00021313,0.41,0.45,0.03569999900116052,0.1247451837248701,-1.989192733603992,0.5064363593970497,0.6602175378861141
8,0.7692307692307693,8,0.2,3,1,1.2141421201761204e-09,0.085,1.2141421201761204e-09,0.085,0.00021313,0.445,0.471,0.3602093740117605,0.45674253521716723,-1.9382791363999663,0.4704544580084525,0.45241790191192016
8,0.8102564102564103,8,0.2,3,1,9.77490088871491e-10,0.0575,9.77490088871491e-10,0.064,0.00021313,0.495,0.501,0.7024837056493334,0.8063903674715703,-1.886834755843392,0.46807482893085467,0.4379107036899062
8,0.8512820512820514,8,0.2,3,1,7.670972745899007e-10,0.0525,7.670972745899007e-10,0.055,0.00021313,0.515,0.533,1.0587072785670746,1.1699307734698003,-1.8368722971467883,0.45366719435729846,0.4222993899569603
8,0.8923076923076924,8,0.2,3,1,5.827387461465605e-10,0.0475,5.827387461465605e-10,0.047,0.00021313,0.55,0.567,1.4149308386572732,1.5334711648539394,-1.7841002714469116,0.3948401106828984,0.4003839941704063
8,0.9333333333333333,8,0.2,3,1,4.473623693712625e-10,0.04,4.473623693712625e-10,0.043,0.00021313,0.585,0.589,1.771154409946852,1.8970115691839162,-1.7289394829181048,0.3806161091417638,0.3928495653680583
8,0.9743589743589743,8,0.2,3,1,8.876712698224765e-10,0.0325,8.876712698224765e-10,0.041,0.00021313,0.6125,0.629,2.1273779590074677,2.2605519490119796,-1.6722273723792245,0.3684594545530148,0.3425439340891334
8,1.0153846153846153,8,0.2,3,1,2.8110375471790405e-08,0.03,2.8110375471790405e-08,0.031,0.00021313,0.6375,0.66,2.4884029405827177,2.628032728254299,-1.6200366808178603,0.3545179217479073,0.35112415115355977
8,1.0564102564102564,8,0.2,3,1,2.3021252903987488e-08,0.025,2.3021252903987488e-08,0.022,0.00021313,0.665,0.699,2.8541702003105693,3.000172566212896,-1.5711983480048988,0.3474988587359312,0.33813905991445836
8,1.0974358974358975,8,0.2,3,1,1.8180485339414076e-08,0.025,1.8180485339414076e-08,0.02,0.00021313,0.685,0.726,3.2261638904599805,3.3805166530300403,-1.524417689894477,0.33635627974890836,0.3322531605141102
8,1.1384615384615384,8,0.2,3,1,2.678600541372589e-08,0.0175,1.416548967014819e-08,0.016,0.00021313,0.725,0.757,3.598157625796855,3.76086077862286,-1.4774059657199947,0.4926558404562091,0.3255726352655979
8,1.1794871794871795,8,0.2,3,1,7.267537460720064e-09,0.015,7.267537460720064e-09,0.013,0.00021313,0.7475,0.782,3.980952851762901,4.153939299215709,-1.4351700139466403,0.3325476139015178,0.35000925120203835
8,1.2205128205128206,8,0.2,3,1,7.250694711302685e-09,0.01,7.250694711302685e-09,0.012,0.00021313,0.7725,0.805,4.368521994746593,4.552616543036306,-1.3944715674933839,0.3324383982027403,0.34882293564493927
8,1.2615384615384615,8,0.2,3,1,1.9372373483150795e-08,0.01,1.3403908205589232e-08,0.011,0.00021313,0.805,0.821,4.759179546823163,4.954373040659201,-1.3540005841227465,0.44557280549941086,0.32010741045622243
8,1.3025641025641026,8,0.2,3,1,1.046997089027002e-08,0.01,1.046997089027002e-08,0.01,0.00021313,0.8125,0.836,5.1646326317132925,5.369386336795142,-1.3152117278146285,0.3204710138802117,0.3360763758214555
8,1.3435897435897437,8,0.2,3,1,1.1389421628038576e-08,0.01,1.1389421628038576e-08,0.009,0.00021313,0.8325,0.854,5.570085696828512,5.784399615232764,-1.2753567436125417,0.31084450329232294,0.32257280932686927
8,1.3846153846153846,8,0.2,3,1,1.2169644403314805e-08,0.01,1.2169644403314805e-08,0.009,0.00021313,0.8625,0.867,5.975538762119052,6.19941289382658,-1.2350593888913042,0.3319278913528935,0.3256513429846692
8,1.4256410256410255,8,0.2,3,1,1.2814205696543013e-08,0.01,1.2814205696543013e-08,0.009,0.00021313,0.885,0.881,6.380991815702685,6.614426160678357,-1.1945754698180908,0.32125952228994936,0.315451780876897
8,1.4666666666666668,8,0.2,3,1,1.3328848247340375e-08,0.01,1.3328848247340375e-08,0.007,0.00021313,0.895,0.892,6.786444868239709,7.029439429169091,-1.1538240928748809,0.31055780131842114,0.3081214141880431
8,1.5076923076923077,8,0.2,3,1,1.3720776737002893e-08,0.01,1.3720776737002893e-08,0.007,0.00021313,0.905,0.905,7.1918979374760905,7.444452711203116,-1.112638294904481,0.2998262055084829,0.2984637052289661
8,1.5487179487179485,8,0.2,3,1,1.400808247176144e-08,0.0075,1.400808247176144e-08,0.005,0.00021313,0.92,0.918,7.597351003380981,7.859465989644748,-1.0712435724487654,0.28906536917412745,0.2863414720233133
8,1.5897435897435899,8,0.2,3,1,5.3392799514995204e-08,0.0075,5.3392799514995204e-08,0.004,0.00021313,0.93,0.927,8.010241460268835,8.282412491637553,-1.0294522295263395,0.2525104623582489,0.2377938024474336
8,1.6307692307692307,8,0.2,3,1,3.412384780299149e-08,0.0075,3.412384780299149e-08,0.004,0.00021313,0.935,0.94,8.429516056017617,8.710243279167148,-0.9891742879200521,0.2480904529922498,0.23049311460973004
8,1.6717948717948716,8,0.2,3,1,2.2854829140328548e-08,0.005,2.2854829140328548e-08,0.003,0.00021313,0.9425,0.947,8.850309366706664,9.13959158386759,-0.9517066389826265,0.23936976251868844,0.22293739359161197
8,1.712820512820513,8,0.2,3,1,2.6110792417100015e-08,0.0025,2.6110792417100015e-08,0.003,0.00021313,0.9475,0.953,9.272444242742568,9.570375393150385,-0.9178875390501414,0.25575531770086996,0.23093926242490243
8,1.7538461538461538,8,0.2,3,1,2.9163565784529055e-08,0.0025,2.9163565784529055e-08,0.003,0.00021313,0.955,0.958,9.695444038131038,10.001960391195075,-0.8856195526946079,0.24776521804552862,0.22512962936713352
8,1.7948717948717947,8,0.2,3,1,3.231920819857237e-08,0.0025,3.231920819857237e-08,0.003,0.00021313,0.96,0.961,10.120129575362665,10.435644635109668,-0.8587547479371642,0.23677138299561942,0.21655945701138657
