seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,3,1,1.0376437959783305,0.27,1.0376437959783305,0.296,0.000211655,0.165,0.15,-2.84891251110431,-2.850994918129077,-2.1573917247330723,2.4382132256075804,2.335941368693526
9,0.44102564102564107,9,0.2,3,1,0.8719595975640733,0.2625,0.8606356760313325,0.282,0.000211655,0.19,0.195,-2.5985027613263405,-2.589238759096922,-2.146466056125864,2.2969284349366283,2.0890915035672846
9,0.48205128205128206,9,0.2,3,1,0.7981422677049896,0.25,0.6839738935200455,0.268,0.000211655,0.21,0.228,-2.348093021016196,-2.3274826106037736,-2.130307571770704,2.022338043047225,1.9699489813921167
9,0.5230769230769231,9,0.2,3,1,0.5274975346454043,0.235,0.5284290321467804,0.25,0.000211655,0.245,0.254,-2.0976832779112153,-2.065726457364671,-2.1087445763349715,1.7614487203495686,1.7397497290916835
9,0.5641025641025641,9,0.2,3,1,0.24740467243992192,0.225,0.3138352359040093,0.237,0.000211655,0.2775,0.282,-1.8472735310091901,-1.803970300874567,-2.082292390954309,1.3979667116323324,1.5252928678924063
9,0.6051282051282052,9,0.2,3,1,1.5396374175580263e-08,0.18,1.5396374175580263e-08,0.199,0.000211655,0.325,0.323,-1.590820035346523,-1.5364900333617688,-2.050738934058612,1.0133281807191208,0.9565357265465817
9,0.6461538461538462,9,0.2,3,1,1.2511896518851984e-08,0.15,1.2511896518851984e-08,0.174,0.000211655,0.3675,0.358,-1.3040420008269864,-1.240278999491857,-2.0135926980770003,1.0087171867699734,0.945401462047695
9,0.6871794871794872,9,0.2,3,1,8.815638552484018e-09,0.12,8.815638552484018e-09,0.156,0.000211655,0.4025,0.39,-1.01006905091516,-0.9364750948323758,-1.9828319091473998,0.9643046195100609,0.892457888851678
9,0.7282051282051283,9,0.2,3,1,4.607748738116868e-09,0.1125,4.607748738116868e-09,0.145,0.000211655,0.4475,0.431,-0.7054684129998381,-0.6239842107547582,-1.9547429234571059,0.8782018356940453,0.8223954802552607
9,0.7692307692307693,9,0.2,3,1,2.035530854982426e-09,0.1075,2.035530854982426e-09,0.126,0.000211655,0.4775,0.461,-0.4008677720484707,-0.3114933239232866,-1.9218849662046409,0.7911061266983579,0.7784178299626839
9,0.8102564102564103,9,0.2,3,1,1.8250196909264105e-09,0.0975,1.8250196909264105e-09,0.116,0.000211655,0.515,0.487,-0.09263991762052738,0.004624776293982656,-1.8857331405859576,0.7221598783006027,0.7655825795285667
9,0.8512820512820514,9,0.2,3,1,7.861563866562449e-08,0.0875,7.861563866562449e-08,0.105,0.000211655,0.555,0.525,0.2425933806016078,0.34759009014797015,-1.848400122269068,0.7601569770281558,0.7538319869942768
9,0.8923076923076924,9,0.2,3,1,1.645687808249363e-08,0.085,4.2691821744433867e-08,0.098,0.000211655,0.58,0.551,0.5787027209332054,0.6914222272533748,-1.8087888479491194,0.523449674668384,0.7910298372150019
9,0.9333333333333333,9,0.2,3,1,2.0636459208134283e-08,0.08,3.5416088395301415e-08,0.092,0.000211655,0.6,0.576,0.9148120539409277,1.0352543561651997,-1.7671802754069381,0.5255245532437598,0.7981782477142229
9,0.9743589743589743,9,0.2,3,1,2.1608280276197434e-08,0.0725,2.1608280276197434e-08,0.086,0.000211655,0.625,0.614,1.2509214269405147,1.3790865244593955,-1.7244272828940868,0.5321436002513996,0.5385096922619362
9,1.0153846153846153,9,0.2,3,1,2.220145234321791e-08,0.0625,2.220145234321791e-08,0.079,0.000211655,0.6425,0.639,1.5870307776837145,1.7229186718387497,-1.6798642297344177,0.5411339126086903,0.5580916420435936
9,1.0564102564102564,9,0.2,3,1,2.2448379377593142e-08,0.055,2.2448379377593142e-08,0.063,0.000211655,0.67,0.668,1.9231401142407825,2.0667508050553702,-1.6338645062431154,0.5777727244610701,0.5704004204331329
9,1.0974358974358975,9,0.2,3,1,1.2049790276691397e-08,0.0525,2.238221719075284e-08,0.055,0.000211655,0.6975,0.696,2.2592494836298482,2.410582976612924,-1.5856895331495922,0.5752750331333597,0.8769462987514081
9,1.1384615384615384,9,0.2,3,1,2.2036830471527935e-08,0.0425,2.2036830471527935e-08,0.045,0.000211655,0.7275,0.729,2.596239484351098,2.755575507564504,-1.5366698168499955,0.8510937065981452,0.9015719500575519
9,1.1794871794871795,9,0.2,3,1,2.1983799225466782e-08,0.0325,2.1983799225466782e-08,0.039,0.000211655,0.7625,0.751,2.9400301113639373,3.1094898328121277,-1.4915237190449273,0.7971563652965399,0.8331458478033831
9,1.2205128205128206,9,0.2,3,1,2.5382142276875186e-08,0.025,2.5382142276875186e-08,0.032,0.000211655,0.7775,0.771,3.297228821789881,3.4790304228225435,-1.4618411370427415,0.84446213423379,0.8818667262009731
9,1.2615384615384615,9,0.2,3,1,2.8972986010344925e-08,0.015,2.8972986010344925e-08,0.02,0.000211655,0.8075,0.794,3.6569500736202927,3.8515449581049075,-1.4323614333894443,0.8728784457265228,0.937206186870505
9,1.3025641025641026,9,0.2,3,1,3.229446476904485e-08,0.015,3.229446476904485e-08,0.015,0.000211655,0.83,0.81,4.016671320130345,4.224059487845136,-1.4017474540966308,0.8856599019582702,0.9975414095747369
9,1.3435897435897437,9,0.2,3,1,3.532348247237138e-08,0.0125,3.532348247237138e-08,0.012,0.000211655,0.8475,0.832,4.377403903994938,4.597596000957695,-1.3694735612661455,0.9199871980839207,1.0412159609171394
9,1.3846153846153846,9,0.2,3,1,1.0567584363130322e-08,0.0125,1.0567584363130322e-08,0.011,0.000211655,0.8675,0.847,4.744808398167583,4.977210155366068,-1.3342575668199614,0.9327155749976882,1.158211009420986
9,1.4256410256410255,9,0.2,3,1,1.1381746878313947e-08,0.0125,1.1381746878313947e-08,0.01,0.000211655,0.8775,0.861,5.1161828414128285,5.360202241683675,-1.2977847293997447,0.961550875329555,1.1912704174536737
9,1.4666666666666668,9,0.2,3,1,1.2093596346574031e-08,0.0125,1.2093596346574031e-08,0.01,0.000211655,0.8825,0.869,5.487627632354621,5.743257358706007,-1.2607144261165006,0.9900364599072553,1.250281714816032
9,1.5076923076923077,9,0.2,3,1,1.271374738820441e-08,0.01,1.271374738820441e-08,0.01,0.000211655,0.8975,0.879,5.859688771474616,6.1269288239966935,-1.2243324234297694,1.031839254852123,1.285618693706267
9,1.5487179487179485,9,0.2,3,1,1.3307841495446837e-08,0.01,1.3307841495446837e-08,0.008,0.000211655,0.9025,0.899,6.233760710561014,6.512611089366782,-1.192215841666277,0.9940387904844715,1.278382645622039
9,1.5897435897435899,9,0.2,3,1,1.3843353352527288e-08,0.01,1.3843353352527288e-08,0.007,0.000211655,0.9225,0.908,6.611010969296586,6.901683562383156,-1.1599254016187175,0.9796956114198352,1.271410182555621
9,1.6307692307692307,9,0.2,3,1,3.5956615018761795e-08,0.0075,3.5956615018761795e-08,0.007,0.000211655,0.9325,0.916,6.993340977430185,7.296174433013166,-1.1274639938411244,0.9877673911983134,1.2056417914176656
9,1.6717948717948716,9,0.2,3,1,3.277911320154203e-08,0.005,3.277911320154203e-08,0.004,0.000211655,0.945,0.924,7.378918579554831,7.69299274178477,-1.0955021327847219,0.9729696199559107,1.21249858048582
9,1.712820512820513,9,0.2,3,1,2.3714798569329787e-08,0.0025,2.3714798569329787e-08,0.003,0.000211655,0.95,0.937,7.767931263426355,8.092272871882694,-1.0644822946048544,0.9580246845221845,1.2081703882243744
9,1.7538461538461538,9,0.2,3,1,1.694599660595486e-08,0.0025,1.694599660595486e-08,0.003,0.000211655,0.96,0.942,8.161700476360854,8.494961850982037,-1.0345178251237312,0.94301153960522,1.2050853302665685
9,1.7948717948717947,9,0.2,3,1,1.5636380634731495e-08,0.0025,1.5636380634731495e-08,0.001,0.000211655,0.965,0.947,8.55809895483717,8.900955453858689,-1.013671464007467,0.8868321125034601,1.2500214291032403
9,1.835897435897436,9,0.2,3,1,1.581905362257885e-08,0.0,1.581905362257885e-08,0.0,0.000211655,0.9725,0.95,8.960378259549602,9.31262092381199,-1.0012391328785788,0.8930246168472629,1.2344636430508171
9,1.876923076923077,9,0.2,3,1,1.5946734821525865e-08,0.0,1.5946734821525865e-08,0.0,0.000211655,0.9825,0.957,9.365545685781552,9.726645030950921,-0.9887053488937669,0.8794861240524284,1.2312595214992728
9,1.9179487179487178,9,0.2,3,1,1.602104759967915e-08,0.0,1.602104759967915e-08,0.0,0.000211655,0.9825,0.963,9.770713115071072,10.140669140616225,-0.9759511806529733,0.8659725603936973,1.2279953955006906
9,1.9589743589743591,9,0.2,3,1,1.6043427031320334e-08,0.0,1.6043427031320334e-08,0.0,0.000211655,0.9825,0.97,10.17588048889183,10.554693189839085,-0.963171861884529,0.646716582838321,0.8530873855466717
9,2.0,9,0.2,3,1,1.6015473169872507e-08,0.0,1.6015473169872507e-08,0.0,0.000211655,0.9825,0.973,10.581047867808174,10.968717254109531,-0.9504448119261453,0.6363974809219598,0.8497368387458302
