seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.675073386999475,0.255,0.675073386999475,0.264,0.000214233,0.15,0.157,-2.0717946044065676,-2.084653962170004,-2.1035611821318336,2.2579302298604924,2.696824845987432
7,0.44102564102564107,7,0.2,3,1,0.2870249639851794,0.22,0.386937556071437,0.233,0.000214233,0.1825,0.193,-1.7991979952658503,-1.805802986697205,-2.0865769221028847,1.9941086639915226,2.5113842474071593
7,0.48205128205128206,7,0.2,3,1,1.0644913284174606e-09,0.19,0.2101896988764178,0.2,0.000214233,0.215,0.233,-1.5126439185511487,-1.5137663664065317,-2.0616567663119687,1.2466027823603485,2.238677327118422
7,0.5230769230769231,7,0.2,3,1,6.224468718230014e-10,0.1725,0.09685528899411011,0.188,0.000214233,0.25,0.264,-1.2117385756998005,-1.208239555973892,-2.0290367586502467,1.1103295590455025,2.0004972683839672
7,0.5641025641025641,7,0.2,3,1,1.0219086354901208e-08,0.1525,1.0219086354901208e-08,0.165,0.000214233,0.28,0.295,-0.8966722137305979,-0.8853863163006744,-1.9956066629154048,1.1265748070810122,1.2530368686047766
7,0.6051282051282052,7,0.2,3,1,5.314336526396346e-09,0.1275,5.314336526396346e-09,0.136,0.000214233,0.305,0.333,-0.5651182260971263,-0.5465882422862661,-1.9641446372963882,0.9594109139597831,1.2526782349022167
7,0.6461538461538462,7,0.2,3,1,2.1330590627144375e-09,0.115,2.1330590627144375e-09,0.126,0.000214233,0.345,0.363,-0.23193799340743315,-0.2064608899092085,-1.929594464711769,0.858182390409058,1.151466903728612
7,0.6871794871794872,7,0.2,3,1,1.7817624209381933e-08,0.105,1.7817624209381933e-08,0.116,0.000214233,0.3775,0.397,0.10124223786696696,0.13366645942487737,-1.8919951020126988,0.8733065019088906,1.0355378045336994
7,0.7282051282051283,7,0.2,3,1,1.65717756184236e-08,0.085,1.65717756184236e-08,0.102,0.000214233,0.41,0.43,0.4344224701385674,0.47379381129664866,-1.8522546719635458,0.8021047605363556,0.9336314330089264
7,0.7692307692307693,7,0.2,3,1,1.5039346712431012e-08,0.0825,1.5039346712431012e-08,0.096,0.000214233,0.445,0.468,0.7676026980700654,0.8139211583627363,-1.8101375956192045,0.667139758719715,0.7529262507154417
7,0.8102564102564103,7,0.2,3,1,7.539648905208196e-10,0.0625,1.3019675337844205e-08,0.082,0.000214233,0.5,0.5,1.1145528264227786,1.1676734598277076,-1.762996015426279,0.4659238563350923,0.7512258050640741
7,0.8512820512820514,7,0.2,3,1,5.832307969910744e-10,0.06,1.0217235058007645e-08,0.075,0.000214233,0.53,0.538,1.4717194128067275,1.5303905678044067,-1.7114081254602982,0.4380276631120919,0.7098915044278067
7,0.8923076923076924,7,0.2,3,1,4.424578481376784e-10,0.055,6.616512004953279e-09,0.067,0.000214233,0.5825,0.579,1.8308946252880383,1.8947495020599303,-1.657417509757921,0.41797753225436385,0.6590994975263492
7,0.9333333333333333,7,0.2,3,1,3.932781877935554e-10,0.0475,2.7557840454051075e-09,0.059,0.000214233,0.615,0.617,2.1900769645409808,2.2591145525294722,-1.6006959561683338,0.407606308135493,0.6073463545100443
7,0.9743589743589743,7,0.2,3,1,2.2826912360329743e-08,0.04,2.2826912360329743e-08,0.055,0.000214233,0.64,0.644,2.5499472578266373,2.6240692735849023,-1.5526325451491265,0.389391376501985,0.46752928067254373
7,1.0153846153846153,7,0.2,3,1,1.5092472160915804e-08,0.035,1.5092472160915804e-08,0.042,0.000214233,0.6675,0.669,2.9278678103926454,3.0081605625873236,-1.5124855366197907,0.36899918513943947,0.43993008971728226
7,1.0564102564102564,7,0.2,3,1,1.557493956028111e-08,0.03,1.557493956028111e-08,0.035,0.000214233,0.7,0.7,3.310714716205035,3.398704125614294,-1.4734870124734452,0.3785491929423248,0.41071623291865095
7,1.0974358974358975,7,0.2,3,1,1.1306046987513696e-08,0.03,1.1306046987513696e-08,0.032,0.000214233,0.7225,0.724,3.6935616281647925,3.789247697473967,-1.4333460059051066,0.35870582199627826,0.3916394831795578
7,1.1384615384615384,7,0.2,3,1,1.0667015271081937e-08,0.0275,1.0667015271081937e-08,0.03,0.000214233,0.745,0.753,4.076408514069962,4.1797912484556745,-1.3924532588094571,0.33891101492742753,0.3717954799498999
7,1.1794871794871795,7,0.2,3,1,1.2294348428198987e-08,0.0275,1.2294348428198987e-08,0.028,0.000214233,0.7725,0.781,4.459255450139761,4.570334840148057,-1.350770270652202,0.3191433141459455,0.3562905684868559
7,1.2205128205128206,7,0.2,3,1,9.77441394489631e-09,0.0225,9.77441394489631e-09,0.027,0.000214233,0.805,0.8,4.842102318659383,4.960878378179415,-1.3084255485044656,0.28178624016725917,0.3526661608573149
7,1.2615384615384615,7,0.2,3,1,1.1577422132091897e-08,0.02,1.1577422132091897e-08,0.024,0.000214233,0.82,0.82,5.22494926385443,5.351421978387707,-1.2650612409695654,0.26844104139155456,0.3388787564431214
7,1.3025641025641026,7,0.2,3,1,1.421144246727124e-08,0.02,1.421144246727124e-08,0.022,0.000214233,0.83,0.835,5.607796175349449,5.74196555052017,-1.2206824337741398,0.2627895823609822,0.3279268557700401
7,1.3435897435897437,7,0.2,3,1,1.4541500670262053e-08,0.02,1.4541500670262053e-08,0.017,0.000214233,0.845,0.847,6.0018854322383435,6.145763260089092,-1.1806138065132905,0.2489376716458804,0.32457852856308156
7,1.3846153846153846,7,0.2,3,1,1.4739472753433347e-08,0.02,1.4739472753433347e-08,0.016,0.000214233,0.8725,0.863,6.404636450241891,6.558724677933895,-1.1448139498408338,0.24122247448914325,0.31882026515798306
7,1.4256410256410255,7,0.2,3,1,1.4820691340844405e-08,0.02,1.4820691340844405e-08,0.014,0.000214233,0.8875,0.874,6.808470935678152,6.972751504536573,-1.1090804825858023,0.23903795786592977,0.3157248943219937
7,1.4666666666666668,7,0.2,3,1,1.4866201381025235e-08,0.015,1.4866201381025235e-08,0.013,0.000214233,0.9,0.888,7.2127843599858394,7.387257272745759,-1.0722909711155935,0.22547658947391575,0.3022426576989642
7,1.5076923076923077,7,0.2,3,1,1.591933962430403e-08,0.0125,1.591933962430403e-08,0.01,0.000214233,0.915,0.901,7.619721108339438,7.804386360353594,-1.0349725934112013,0.2107418200367968,0.28180885869308164
7,1.5487179487179485,7,0.2,3,1,1.7897718945760727e-08,0.0075,1.7897718945760727e-08,0.009,0.000214233,0.93,0.908,8.03788886342234,8.231578430067293,-0.9990878075476335,0.1830125996141206,0.2552226776029054
7,1.5897435897435899,7,0.2,3,1,1.7822887832252832e-08,0.0075,1.7822887832252832e-08,0.008,0.000214233,0.9425,0.916,8.463722826098417,8.666234208128108,-0.9635937571287356,0.19444799406031926,0.2728529488906241
7,1.6307692307692307,7,0.2,3,1,1.8308742522066268e-08,0.0075,1.8308742522066268e-08,0.004,0.000214233,0.9525,0.922,8.899071107493803,9.109562742398559,-0.928879280816413,0.18548412153203897,0.26817542774714453
7,1.6717948717948716,7,0.2,3,1,1.846663533200399e-08,0.005,1.846663533200399e-08,0.003,0.000214233,0.9625,0.93,9.338087055142315,9.556262039051077,-0.8991166807409802,0.17630481730377018,0.25908596089532476
7,1.712820512820513,7,0.2,3,1,1.899084312029231e-08,0.0025,1.899084312029231e-08,0.002,0.000214233,0.9675,0.945,9.777490463866345,10.003334051535044,-0.8699929024019716,0.16718894248121952,0.2524572012382934
7,1.7538461538461538,7,0.2,3,1,4.933618702462894e-08,0.0025,4.933618702462894e-08,0.002,0.000214233,0.975,0.955,10.218327117311478,10.451733697243135,-0.8437956043215166,0.1580996902985198,0.22476903905578952
7,1.7948717948717947,7,0.2,3,1,3.126826098043267e-08,0.0025,3.126826098043267e-08,0.002,0.000214233,0.9775,0.958,10.663945808485234,10.904232239101198,-0.8146874570026931,0.14730283490623167,0.21531724731712315
7,1.835897435897436,7,0.2,3,1,5.806900738036802e-08,0.0025,5.806900738036802e-08,0.002,0.000214233,0.9775,0.963,11.110779346958378,11.358171156020893,-0.7881177081801296,0.12269079895247216,0.20469850947061682
7,1.876923076923077,7,0.2,3,1,5.841372896497887e-08,0.0,5.841372896497887e-08,0.001,0.000214233,0.9775,0.97,11.563612040978233,11.817670464491133,-0.7664631727084962,0.12058978778289683,0.19535184036560763
7,1.9179487179487178,7,0.2,3,1,6.484763415137706e-08,0.0,6.484763415137706e-08,0.001,0.000214233,0.98,0.975,12.018063195326198,12.278491510907994,-0.7446166076030117,0.11592604489907199,0.18753930372744232
7,1.9589743589743591,7,0.2,3,1,7.239037635997647e-08,0.0,7.239037635997647e-08,0.001,0.000214233,0.9825,0.979,12.472514311890256,12.739312524414718,-0.7226364725627691,0.10994334364094596,0.17937471052318163
7,2.0,7,0.2,3,1,7.96207171305241e-08,0.0,7.96207171305241e-08,0.0,0.000214233,0.9825,0.98,12.926965430614395,13.200133538429808,-0.7005530855420908,0.10373788941374301,0.17127271972901434
