seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.754258470053033,0.2775,0.9021311530409936,0.276,0.000200924,0.1725,0.162,-2.20406101804623,-2.218614408575904,-2.065973681527694,2.3558332124083634,3.0005678529899433
3,0.44102564102564107,3,0.2,3,1,0.4044521937007614,0.255,0.6416372129244277,0.253,0.000200924,0.195,0.186,-1.955940351809129,-1.9643300362278837,-2.0431185772229266,1.9363010492964243,2.6906836236255582
3,0.48205128205128206,3,0.2,3,1,0.1003472630069544,0.2275,0.48538444768815303,0.23,0.000200924,0.225,0.232,-1.6886845521731582,-1.6908234555387114,-2.0062121968676374,1.804162762697656,2.4549958856280085
3,0.5230769230769231,3,0.2,3,1,2.4677611065726524e-09,0.2025,0.32921118223864454,0.195,0.000200924,0.255,0.266,-1.3854725184228363,-1.3782116536255584,-1.974869397784712,1.2419020390988722,2.282825537872892
3,0.5641025641025641,3,0.2,3,1,3.257605296624888e-10,0.1625,0.17287890961511465,0.174,0.000200924,0.29,0.303,-1.0690731378253453,-1.0533857139486829,-1.9476138992608891,1.1777739490492751,1.9825103521742293
3,0.6051282051282052,3,0.2,3,1,2.0467302019877565e-08,0.15,0.01662613778283273,0.156,0.000200924,0.325,0.337,-0.7477264594651762,-0.7245158986797292,-1.9193843289152774,1.0904968236609272,1.8305689329262615
3,0.6461538461538462,3,0.2,3,1,1.945045446927196e-08,0.14,1.945045446927196e-08,0.145,0.000200924,0.3625,0.37,-0.4263797762012985,-0.3956460772323326,-1.8867342811734613,1.0031153734981568,1.133202786647078
3,0.6871794871794872,3,0.2,3,1,1.811655514494248e-08,0.1175,1.811655514494248e-08,0.136,0.000200924,0.4,0.404,-0.10503309100070628,-0.06677625388928174,-1.849935019997504,0.942814679555697,1.0535701494293177
3,0.7282051282051283,3,0.2,3,1,2.1527573057511518e-09,0.1075,1.6220161380697817e-08,0.127,0.000200924,0.4275,0.442,0.21631359818209644,0.2620935728769814,-1.8104339256719044,0.5904161327960488,0.9520107287849392
3,0.7692307692307693,3,0.2,3,1,1.4114955870780932e-09,0.0925,1.3516746000252766e-08,0.11,0.000200924,0.48,0.477,0.5495845630231889,0.60276215693216,-1.767121028329652,0.5269482101796051,0.9586443990302058
3,0.8102564102564103,3,0.2,3,1,8.553111552345172e-10,0.0825,9.763416686237036e-09,0.101,0.000200924,0.535,0.506,0.8876532626783981,0.9480655204390571,-1.7200562917652304,0.45109685791327736,0.8709702222479404
3,0.8512820512820514,3,0.2,3,1,6.643199323974613e-10,0.075,5.206557851522575e-09,0.095,0.000200924,0.5725,0.534,1.23277531456802,1.2991342414383393,-1.6671301979380433,0.4012846492303101,0.7800118837901009
