seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,3,1,0.6084880598110125,0.2575,0.25167064078314816,0.248,0.000204178,0.185,0.142,-2.3045188932177205,-2.3402294463938587,-2.2854516190215803,2.458522779559783,2.033768927137983
4,0.44102564102564107,4,0.2,3,1,0.25970750615687166,0.2325,0.09063368227314594,0.222,0.000204178,0.2075,0.179,-2.0403520240763235,-2.069669927789172,-2.2548189539229226,2.141402171247523,1.9026089585150965
4,0.48205128205128206,4,0.2,3,1,2.014172106878931e-09,0.2075,2.014172106878931e-09,0.2,0.000204178,0.2325,0.217,-1.764230803812885,-1.7877852347681922,-2.2166699520993416,1.278486516371036,1.0535872016836092
4,0.5230769230769231,4,0.2,3,1,3.658518099580732e-09,0.1675,3.658518099580732e-09,0.164,0.000204178,0.25,0.256,-1.4736500454733652,-1.4888304762304483,-2.1750712293975076,1.4651176329129507,1.1712614950279692
4,0.5641025641025641,4,0.2,3,1,1.0077726431134693e-09,0.1575,1.0077726431134693e-09,0.148,0.000204178,0.2725,0.289,-1.1584774077999562,-1.1643142625321043,-2.1287797922473417,1.2164671740029689,1.0490033032904924
4,0.6051282051282052,4,0.2,3,1,2.26004037706673e-09,0.1475,2.26004037706673e-09,0.138,0.000204178,0.31,0.32,-0.8433047744142899,-0.8397980530346701,-2.0789986119603663,1.1345080382767738,1.0355041688439224
4,0.6461538461538462,4,0.2,3,1,2.0333814632067515e-08,0.1275,2.0333814632067515e-08,0.12,0.000204178,0.3525,0.356,-0.5266637937681588,-0.5140816311181305,-2.0276889260814985,1.071277911427861,0.8820005049400501
4,0.6871794871794872,4,0.2,3,1,1.949527556055486e-08,0.115,1.949527556055486e-08,0.107,0.000204178,0.3875,0.392,-0.20021991367603437,-0.18035240279376152,-1.9773270993413898,0.9599025735073008,0.8153229650513423
4,0.7282051282051283,4,0.2,3,1,1.817723449537567e-08,0.1025,1.817723449537567e-08,0.098,0.000204178,0.415,0.428,0.12622397333214352,0.15337683178867847,-1.923917820153801,0.8490769056705323,0.7373001383174222
4,0.7692307692307693,4,0.2,3,1,1.6096555921496503e-08,0.09,1.3716245916839398e-09,0.082,0.000204178,0.44,0.459,0.4526678570199184,0.4871060637769558,-1.8676324817346248,0.7339479890490518,0.439352928308287
4,0.8102564102564103,4,0.2,3,1,1.2945692684507293e-08,0.07,1.0947041051423412e-09,0.074,0.000204178,0.49,0.493,0.779111731649171,0.8208352862679358,-1.808532155208005,0.6154232386502321,0.37143281179670756
4,0.8512820512820514,4,0.2,3,1,8.649085891931918e-10,0.0525,8.649085891931918e-10,0.058,0.000204178,0.5225,0.53,1.1106320526637092,1.1595875194163436,-1.7454739640864518,0.37707306299789345,0.32909466234892193
4,0.8923076923076924,4,0.2,3,1,6.749023562235834e-10,0.045,6.749023562235834e-10,0.049,0.000204178,0.555,0.553,1.4552637225775924,1.5113336101033226,-1.6799070358386705,0.3394972873817068,0.2986147509279713
4,0.9333333333333333,4,0.2,3,1,5.200984087849747e-10,0.0425,5.200984087849747e-10,0.044,0.000204178,0.5875,0.586,1.8206222761613429,1.8824547824535431,-1.617006724276737,0.3081092486839787,0.2681443597787107
4,0.9743589743589743,4,0.2,3,1,1.490464685005577e-08,0.0325,2.175886137933958e-09,0.038,0.000204178,0.6025,0.613,2.191439770811792,2.258393873853086,-1.5527510664660498,0.3702955144886481,0.2378783298518353
4,1.0153846153846153,4,0.2,3,1,2.8830625997677828e-08,0.02,2.8830625997677828e-08,0.031,0.000204178,0.6525,0.648,2.5783986424928793,2.649059552216436,-1.5028005369943704,0.3172478218181056,0.2627701291757621
4,1.0564102564102564,4,0.2,3,1,2.3819246131040472e-08,0.02,2.3819246131040472e-08,0.028,0.000204178,0.6825,0.676,2.97238798457195,3.048975300882048,-1.4561580767488813,0.3020964925451434,0.2533229611930788
4,1.0974358974358975,4,0.2,3,1,1.2306685226448622e-08,0.02,1.2306685226448622e-08,0.024,0.000204178,0.7175,0.699,3.3663773558198136,3.448891079701604,-1.4075429740609784,0.2633299487695679,0.2542596143817151
4,1.1384615384615384,4,0.2,3,1,9.099582114498322e-09,0.0175,9.099582114498322e-09,0.023,0.000204178,0.7425,0.725,3.760366719859675,3.848806851311063,-1.3572379794688938,0.22392815357905432,0.22985487439911842
4,1.1794871794871795,4,0.2,3,1,8.565147036065923e-09,0.0175,8.565147036065923e-09,0.022,0.000204178,0.775,0.745,4.154356073345449,4.248722610381617,-1.3062762847245786,0.2440036909453623,0.2481524677833266
4,1.2205128205128206,4,0.2,3,1,9.24086696052484e-09,0.015,9.24086696052484e-09,0.019,0.000204178,0.7975,0.772,4.550385267538635,4.650678210367921,-1.2546432828219571,0.22705348461241776,0.23875122686109237
4,1.2615384615384615,4,0.2,3,1,1.1596382076817235e-08,0.0125,1.1596382076817235e-08,0.017,0.000204178,0.8175,0.787,4.947940569477859,5.054159917556343,-1.2019994851661393,0.21826077420319528,0.22002215585701784
4,1.3025641025641026,4,0.2,3,1,1.714382380502144e-08,0.01,1.714382380502144e-08,0.016,0.000204178,0.8275,0.81,5.345495859262436,5.4576416127913685,-1.1488036361776475,0.19112381983483323,0.20604674218972344
4,1.3435897435897437,4,0.2,3,1,1.7462330803574844e-08,0.0075,1.7462330803574844e-08,0.015,0.000204178,0.84,0.827,5.743051154153918,5.861123313388462,-1.0945542063747653,0.17265175187250195,0.19090452948172956
4,1.3846153846153846,4,0.2,3,1,2.7277806013970007e-08,0.0025,2.7277806013970007e-08,0.014,0.000204178,0.855,0.842,6.1544603071890265,6.280752520661248,-1.0468421482212842,0.14401101902949037,0.1673905113523415
4,1.4256410256410255,4,0.2,3,1,3.0644640824917246e-08,0.0025,3.0644640824917246e-08,0.013,0.000204178,0.8675,0.86,6.573633528519102,6.708449257123888,-1.004091505606279,0.1346879463569692,0.15691720837390652
4,1.4666666666666668,4,0.2,3,1,3.316433705435884e-08,0.0025,3.316433705435884e-08,0.012,0.000204178,0.8825,0.873,6.992806757833071,7.136145998750974,-0.9607665762249603,0.1255610617945589,0.14653390442392084
4,1.5076923076923077,4,0.2,3,1,3.449303220826039e-08,0.0025,3.449303220826039e-08,0.008,0.000204178,0.8875,0.893,7.41197998092447,7.563842735334403,-0.9171331337283214,0.11653888559222085,0.13958201450981536
4,1.5487179487179485,4,0.2,3,1,4.7923018664519645e-08,0.0025,4.7923018664519645e-08,0.005,0.000204178,0.9075,0.905,7.832093576218108,7.992542538710564,-0.8733246356580777,0.10722180924318726,0.13244982282910092
4,1.5897435897435899,4,0.2,3,1,6.62590594613377e-08,0.0025,6.62590594613377e-08,0.003,0.000204178,0.915,0.917,8.2642129443825,8.43238689921858,-0.8304151697842781,0.1000136252939296,0.12539601924198576
4,1.6307692307692307,4,0.2,3,1,8.387772765239276e-08,0.0025,8.387772765239276e-08,0.002,0.000204178,0.9275,0.929,8.697765246960058,8.873258195197913,-0.7882726205308312,0.09112094835233513,0.11376779985431251
4,1.6717948717948716,4,0.2,3,1,1.0085671964255027e-07,0.0025,1.0085671964255027e-07,0.003,0.000204178,0.93,0.939,9.131586482881206,9.314480896732126,-0.7456710709934881,0.08226451203394233,0.11339132966285204
4,1.712820512820513,4,0.2,3,1,1.0083534359534064e-07,0.0025,1.0083534359534064e-07,0.002,0.000204178,0.935,0.947,9.571021920579938,9.761622674445421,-0.7176229582791427,0.0738747460535171,0.110243949330676
4,1.7538461538461538,4,0.2,3,1,9.802297170579503e-08,0.0025,9.802297170579503e-08,0.0,0.000204178,0.9425,0.953,10.013626113951974,10.211688180459486,-0.6932115856007,0.06542039020640152,0.10504911666775926
4,1.7948717948717947,4,0.2,3,1,9.491600787774009e-08,0.0025,9.491600787774009e-08,0.0,0.000204178,0.9525,0.955,10.460148653937221,10.665112273702034,-0.6656417000451305,0.05690613792663054,0.09982571706093518
4,1.835897435897436,4,0.2,3,1,9.159803918072166e-08,0.0,9.159803918072166e-08,0.0,0.000204178,0.955,0.961,10.911686323158774,11.122632054400501,-0.6378959373631544,0.04832254075929484,0.09401677129137123
4,1.876923076923077,4,0.2,3,1,8.81419815720224e-08,0.0,8.81419815720224e-08,0.0,0.000204178,0.9625,0.967,11.364058867533306,11.580833648958835,-0.6100286199690517,0.04110330544988536,0.09032503820957485
4,1.9179487179487178,4,0.2,3,1,8.458066709736603e-08,0.0,8.458066709736603e-08,0.0,0.000204178,0.97,0.971,11.816519594453357,12.039150468299972,-0.582314813257965,0.033570799321388296,0.08619702720614379
4,1.9589743589743591,4,0.2,3,1,8.095921274166158e-08,0.0,8.095921274166158e-08,0.0,0.000204178,0.9725,0.974,12.273254061888203,12.503072298960634,-0.5612872681988859,0.025931857802705457,0.0793609703426352
4,2.0,4,0.2,3,1,7.734855486165643e-08,0.0,7.734855486165643e-08,0.0,0.000204178,0.9725,0.979,12.730061116983471,12.967089781595998,-0.5400541792100646,0.018132387709375305,0.0724107588328289
