seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,3,1,0.37434733520745134,0.2825,0.2623899881834717,0.252,0.000205726,0.1825,0.137,-2.4497115777094844,-2.46559992855012,-2.346755597591702,2.210704172263827,2.051304942952609
5,0.44102564102564107,5,0.2,3,1,0.03299837386327109,0.25,1.1108823860794814e-09,0.218,0.000205726,0.2025,0.171,-2.1885709578486376,-2.1980138462795766,-2.323471903992183,1.9418607741281295,1.3165353960837836
5,0.48205128205128206,5,0.2,3,1,6.783692496625804e-10,0.22,6.783692496625804e-10,0.196,0.000205726,0.2375,0.212,-1.9047850934158035,-1.9090493974016025,-2.2913074494648353,1.288471706771663,1.2583256797000693
5,0.5230769230769231,5,0.2,3,1,1.8651280520032287e-09,0.1975,1.8651280520032287e-09,0.173,0.000205726,0.2675,0.245,-1.6023529657386433,-1.5996337643172287,-2.2559590951510113,1.4029430255494453,1.2841496918994406
5,0.5641025641025641,5,0.2,3,1,4.733030856129972e-09,0.1675,4.733030856129972e-09,0.151,0.000205726,0.3025,0.289,-1.2875487520708355,-1.2760154201678542,-2.2199763165578843,1.2266481944174432,1.2761109892124924
5,0.6051282051282052,5,0.2,3,1,3.696265071795324e-09,0.1525,3.696265071795324e-09,0.134,0.000205726,0.3375,0.323,-0.9635500994252905,-0.9448816210157304,-2.1852144636061075,1.1421650447258755,1.1633711011637367
5,0.6461538461538462,5,0.2,3,1,1.7783554628891807e-09,0.1375,1.8809336310710023e-08,0.126,0.000205726,0.37,0.358,-0.6395514509376714,-0.6137478272247162,-2.146042920280055,0.8056149517982037,1.0173437529727023
5,0.6871794871794872,5,0.2,3,1,1.350612510719884e-09,0.1325,1.7617866554520134e-08,0.118,0.000205726,0.3875,0.386,-0.3155527987448256,-0.28261402845321126,-2.104588440793144,0.7371064509475374,0.9350911933357291
5,0.7282051282051283,5,0.2,3,1,1.10873177305848e-09,0.1175,1.6130555557936077e-08,0.101,0.000205726,0.405,0.416,0.016839471826815285,0.056825034063323586,-2.058321022371326,0.6975321698651019,0.9044452869338158
5,0.7692307692307693,5,0.2,3,1,8.957607988691052e-10,0.1175,1.4144634075119455e-08,0.097,0.000205726,0.4275,0.451,0.3575060935607317,0.4044513497843626,-2.0082779062120752,0.6344838089330149,0.8349172865964424
5,0.8102564102564103,5,0.2,3,1,7.02472302549495e-10,0.105,1.1367884134028117e-08,0.092,0.000205726,0.4625,0.471,0.6981727125228439,0.752077662674886,-1.9552898127488512,0.5852924842748218,0.7835498010006955
5,0.8512820512820514,5,0.2,3,1,5.592282192878884e-10,0.0775,5.592282192878884e-10,0.076,0.000205726,0.5075,0.5,1.0454072592772534,1.105072536441962,-1.897670240501892,0.5370328182951872,0.4992535514068793
5,0.8923076923076924,5,0.2,3,1,4.550213539289416e-10,0.0675,4.550213539289416e-10,0.072,0.000205726,0.5375,0.539,1.3941604368624971,1.459308733996365,-1.838149818186893,0.48831616527345073,0.4555601774860935
5,0.9333333333333333,5,0.2,3,1,3.65635077770321e-10,0.0625,3.766356115875169e-10,0.065,0.000205726,0.58,0.574,1.7429136116334483,1.8135449285137155,-1.7772619482338767,0.4427256873465297,0.5753795114853644
5,0.9743589743589743,5,0.2,3,1,2.0151374346966122e-08,0.055,2.0151374346966122e-08,0.051,0.000205726,0.61,0.598,2.1039656480969824,2.1800799852643316,-1.7198389717457236,0.3820032653479448,0.3834674887821332
5,1.0153846153846153,5,0.2,3,1,2.3078184252511846e-08,0.0375,3.93835328793557e-08,0.042,0.000205726,0.625,0.626,2.4710057416003304,2.553598372842285,-1.6673808154159082,0.37849220297910935,0.49949454112595265
5,1.0564102564102564,5,0.2,3,1,1.804159288631979e-08,0.0325,1.804159288631979e-08,0.038,0.000205726,0.66,0.651,2.8431433333980185,2.933617352059512,-1.6252295719177239,0.3490375709594145,0.3215783415345983
5,1.0974358974358975,5,0.2,3,1,1.393859938580988e-08,0.0325,1.393859938580988e-08,0.035,0.000205726,0.69,0.679,3.2152808826383055,3.313636291586832,-1.5825940853809677,0.3158360587903085,0.3027498411831256
5,1.1384615384615384,5,0.2,3,1,1.0673569805774719e-08,0.03,1.0673569805774719e-08,0.033,0.000205726,0.7175,0.71,3.5874184168874823,3.6936552140992536,-1.5395668091411203,0.2909492235295554,0.2834312945262805
5,1.1794871794871795,5,0.2,3,1,7.683498948196643e-09,0.0275,7.683498948196643e-09,0.03,0.000205726,0.73,0.732,3.9595559848403354,4.073674179284804,-1.4958714922342515,0.246618391954724,0.2737737200931127
5,1.2205128205128206,5,0.2,3,1,9.77119762879397e-09,0.0275,9.77119762879397e-09,0.025,0.000205726,0.7625,0.757,4.333559631505358,4.455365141624081,-1.4509322674093488,0.23007757033356246,0.25606575498921463
5,1.2615384615384615,5,0.2,3,1,1.1471354088854469e-08,0.025,1.1471354088854469e-08,0.024,0.000205726,0.785,0.784,4.721996637366174,4.8499883949884985,-1.407750005367301,0.22706286545299453,0.2528754475183573
