seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,0.9660827848486333,0.31,0.7264485708327806,0.297,0.000204364,0.1575,0.142,-2.5554243224948765,-2.576831649072906,-2.1699463376019525,3.0657294089941507,2.6391358259009077
1,0.44102564102564107,1,0.2,3,1,0.9371853966714037,0.275,0.34208189639896425,0.253,0.000204364,0.1875,0.18,-2.307448561197508,-2.3182581170215264,-2.1698735367075415,2.8392355417498267,2.360046899222319
1,0.48205128205128206,1,0.2,3,1,0.6943620584203711,0.2575,0.14952463871228083,0.225,0.000204364,0.22,0.21,-2.042342087862498,-2.0411473650977445,-2.161496082459653,2.5474341326162753,2.3613171055559707
1,0.5230769230769231,1,0.2,3,1,0.576576055087429,0.2475,0.0011528109914795692,0.211,0.000204364,0.25,0.243,-1.7609867290758268,-1.748642934519046,-2.1432600738925385,2.364462295926154,2.1532965152855335
1,0.5641025641025641,1,0.2,3,1,0.3440743139530307,0.235,1.9143138796362535e-08,0.2,0.000204364,0.275,0.273,-1.4796313602340374,-1.4561384920251945,-2.121966926858373,2.163331274221728,1.328704270108478
1,0.6051282051282052,1,0.2,3,1,1.7609048996725107e-08,0.2075,1.7609048996725107e-08,0.176,0.000204364,0.31,0.308,-1.1972219366220442,-1.162643238111108,-2.098167253996642,1.3903348088375669,1.3042892708913147
1,0.6461538461538462,1,0.2,3,1,1.564080859273176e-08,0.1975,1.564080859273176e-08,0.161,0.000204364,0.34,0.342,-0.897608787657943,-0.8529764823323597,-2.069746786920062,1.2886568957759286,1.2436073309283064
1,0.6871794871794872,1,0.2,3,1,1.3077766813918146e-08,0.165,1.3077766813918146e-08,0.149,0.000204364,0.37,0.377,-0.5979956391084723,-0.5433097267703183,-2.0389594718712933,1.2708763528161706,1.1787966453624228
1,0.7282051282051283,1,0.2,3,1,9.691213498363993e-09,0.145,9.691213498363993e-09,0.129,0.000204364,0.4125,0.408,-0.29691788583934087,-0.2324458167281532,-2.0066064195200495,1.1050241856514338,1.0175534196808507
1,0.7692307692307693,1,0.2,3,1,5.668452596196971e-09,0.13,5.668452596196971e-09,0.115,0.000204364,0.44,0.435,0.014023948388909701,0.08648090836368806,-1.97460642623582,1.0596805549458137,0.9723647495047264
1,0.8102564102564103,1,0.2,3,1,2.2632423712920513e-09,0.115,2.2632423712920513e-09,0.102,0.000204364,0.475,0.467,0.3249657884608498,0.4054076382179341,-1.9392480594280024,1.026867881715465,0.9653066057417325
1,0.8512820512820514,1,0.2,3,1,2.9171303594921483e-08,0.1,2.9171303594921483e-08,0.089,0.000204364,0.5125,0.503,0.6387975549992262,0.7272242957731162,-1.9012123849422404,1.1565668330291639,1.0714105202705488
1,0.8923076923076924,1,0.2,3,1,1.0336907341201851e-07,0.09,1.0336907341201851e-07,0.079,0.000204364,0.5375,0.525,0.965410427312493,1.0618220554771622,-1.8690327477952609,1.0882886589944147,0.9849577945640838
1,0.9333333333333333,1,0.2,3,1,5.4026395801543003e-08,0.085,5.4026395801543003e-08,0.071,0.000204364,0.56,0.568,1.292023319116642,1.3964198380798412,-1.834852643773909,1.0457934227524424,0.941921766132845
1,0.9743589743589743,1,0.2,3,1,1.8344119112612134e-08,0.0725,1.8344119112612134e-08,0.058,0.000204364,0.5975,0.604,1.629820431977113,1.74208410886835,-1.7972125277544861,0.7312981077760335,0.6415951289664227
