seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.33,1.5,1,-0.9237739879331905,1.0,-0.9249074738435734,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.33,1.5,1,-0.9223477111024543,1.0,-0.9237406527078387,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.33,1.5,1,-0.9215369450258422,1.0,-0.9233434816869908,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.33,1.5,1,-0.9209247866317058,1.0,-0.9232148880408768,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.33,1.5,1,-0.9205051805784151,1.0,-0.9231622112261311,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.33,1.5,1,-0.9202097157740252,1.0,-0.9231265617613199,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.33,1.5,1,-0.9199818610171846,1.0,-0.923098745856834,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.33,1.5,1,-0.9197981608393525,1.0,-0.9230757832517543,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.33,1.5,1,-0.919645790035527,1.0,-0.923056269735222,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.33,1.5,1,-0.9195164593884315,1.0,-0.9230392201078826,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.33,1.5,1,-0.9194043832033859,1.0,-0.923001697334915,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.33,1.5,1,-0.9193054245845138,1.0,-0.9229404040903089,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.33,1.5,1,-0.9192210428336733,1.0,-0.9228873564318407,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.33,1.5,1,-0.9191478153749373,1.0,-0.9228406616259941,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.33,1.5,1,-0.9190488241715183,1.0,-0.9227789696777656,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.33,1.5,1,-0.91892982306294,1.0,-0.9227087298350447,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.33,1.5,1,-0.9188236075237426,1.0,-0.9226463008473422,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.33,1.5,1,-0.9187183064282738,1.0,-0.92258342425401,0.999,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.33,1.5,1,-0.9186168797434536,1.0,-0.9224932651848895,0.997,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.33,1.5,1,-0.9184611143524335,1.0,-0.9224103667452962,0.995,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.33,1.5,1,-0.9182603068780734,1.0,-0.9222407132187794,0.993,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.33,1.5,1,-0.9181633519284779,0.9925,-0.921790102450349,0.991,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.33,1.5,1,-0.9180628505192192,0.9875,-0.9214232758249397,0.989,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.33,1.5,1,-0.9179322267241113,0.9875,-0.9210807912011691,0.988,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.33,1.5,1,-0.9177585538271067,0.9875,-0.9207624350199716,0.986,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.33,1.5,1,-0.917333861791741,0.9875,-0.9203615751747212,0.985,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.33,1.5,1,-0.9169587231480699,0.9875,-0.9200306922498821,0.983,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
