seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.33,1.5,1,-0.9281824412474419,1.0,-0.9264783953216654,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.33,1.5,1,-0.9276124604393123,1.0,-0.9265773352642079,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.33,1.5,1,-0.9269888481252893,1.0,-0.926299541654443,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.33,1.5,1,-0.9265245845255538,1.0,-0.9261513424299245,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.33,1.5,1,-0.9260993291225753,1.0,-0.9260454319570972,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.33,1.5,1,-0.9254895299635197,1.0,-0.9258561898996449,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.33,1.5,1,-0.9250095872242085,1.0,-0.9257242270254546,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.33,1.5,1,-0.9246166190043161,1.0,-0.9256266560818176,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.33,1.5,1,-0.9242858874644513,1.0,-0.9255499266299264,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.33,1.5,1,-0.9239960523936539,1.0,-0.925457158051041,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.33,1.5,1,-0.9237399361474178,1.0,-0.9253597604089009,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.33,1.5,1,-0.9235112320127762,1.0,-0.9252756978063766,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.33,1.5,1,-0.9232912244561775,1.0,-0.9251981500303316,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.33,1.5,1,-0.9230920133926678,1.0,-0.9251291692138613,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.33,1.5,1,-0.9229109178975708,1.0,-0.9250793527311234,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.33,1.5,1,-0.9227474895508968,1.0,-0.9250265137565113,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.33,1.5,1,-0.9226003619531954,1.0,-0.9249610509485546,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.33,1.5,1,-0.9224558213954999,1.0,-0.9248998898369941,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.33,1.5,1,-0.9223201869533605,1.0,-0.9248381361375932,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.33,1.5,1,-0.9221612351252523,1.0,-0.9247658253220379,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.33,1.5,1,-0.921939712169411,1.0,-0.9246577867944146,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.33,1.5,1,-0.9217271013351541,1.0,-0.9245634080072098,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.33,1.5,1,-0.9215360113485161,1.0,-0.9244788878688148,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.33,1.5,1,-0.9213597138521217,1.0,-0.9244019542715782,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.33,1.5,1,-0.92120481981151,1.0,-0.9243232042118251,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.33,1.5,1,-0.921014707190395,1.0,-0.9242255476885082,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.33,1.5,1,-0.920828758779081,1.0,-0.9241256871486396,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.33,1.5,1,-0.9206459045964492,1.0,-0.924022356897922,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.33,1.5,1,-0.9204380571170583,1.0,-0.923904106091413,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.33,1.5,1,-0.9202009505439039,1.0,-0.923759660471246,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.33,1.5,1,-0.919929021287213,1.0,-0.9235589779781842,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.33,1.5,1,-0.9196457995971832,1.0,-0.9233358263750686,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.33,1.5,1,-0.9193739705198832,1.0,-0.9231226222575557,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.33,1.5,1,-0.9191078382176334,1.0,-0.9229164148447283,0.999,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.33,1.5,1,-0.9187991285584218,1.0,-0.9227027857871692,0.998,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.33,1.5,1,-0.9184511253567023,1.0,-0.9224669572823295,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.33,1.5,1,-0.9180795724338391,0.9975,-0.9222032416562211,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.33,1.5,1,-0.9176958559474795,0.9975,-0.9218893435856234,0.996,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.33,1.5,1,-0.9173286796323252,0.9925,-0.9215687659042887,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.33,1.5,1,-0.9169383045737445,0.99,-0.9212195809756013,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.33,1.5,1,-0.9165325054655624,0.9875,-0.9208345745778742,0.987,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.33,1.5,1,-0.9161168461651796,0.9775,-0.9204263497581234,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.33,1.5,1,-0.9156687424572761,0.9775,-0.9199410018984505,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.33,1.5,1,-0.9151632478028426,0.975,-0.9193987840054402,0.977,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.33,1.5,1,-0.9145980384707454,0.975,-0.918730645271657,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.33,1.5,1,-0.9140767804000263,0.97,-0.9180862260292313,0.967,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.33,1.5,1,-0.9135747220016086,0.9675,-0.9174857292714523,0.962,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.33,1.5,1,-0.9131015002726428,0.9425,-0.9169304958366086,0.936,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.33,1.5,1,-0.912647429311398,0.92,-0.9164070654191485,0.92,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.33,1.5,1,-0.9122285121812468,0.91,-0.9159246724066687,0.911,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.33,1.5,1,-0.911844592949841,0.8975,-0.9154779096258086,0.911,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.33,1.5,1,-0.9114835074986936,0.895,-0.9150401530721232,0.908,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.33,1.5,1,-0.911043187197,0.89,-0.9145120583057569,0.905,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.33,1.5,1,-0.9105149993143514,0.8875,-0.9138846568952632,0.9,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.33,1.5,1,-0.9099467373742971,0.885,-0.9132176423305621,0.9,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.33,1.5,1,-0.9094103314098961,0.8775,-0.9125938895518156,0.897,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.33,1.5,1,-0.908673103014036,0.8775,-0.9118195354735165,0.897,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.33,1.5,1,-0.9079862396142966,0.87,-0.911094084242632,0.896,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.33,1.5,1,-0.9072413790802923,0.8675,-0.9103275155653258,0.894,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.33,1.5,1,-0.90649255564122,0.8625,-0.909568462447109,0.89,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
