seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.33,1.5,1,-0.9246566537082158,1.0,-0.9226709468214355,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.33,1.5,1,-0.9244178487852157,1.0,-0.9223287844550452,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.33,1.5,1,-0.9242242207587047,1.0,-0.922049944841147,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.33,1.5,1,-0.9240620790336045,1.0,-0.9218307351997928,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.33,1.5,1,-0.9239241834646807,1.0,-0.921651949364523,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.33,1.5,1,-0.9237892793049778,1.0,-0.9214631602660612,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.33,1.5,1,-0.9236684771154858,1.0,-0.9212933982428647,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.33,1.5,1,-0.923575534373916,1.0,-0.9211533350658369,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.33,1.5,1,-0.9235137316314295,1.0,-0.9210403043930802,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.33,1.5,1,-0.9234584210606492,1.0,-0.9209409810993654,0.998,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.33,1.5,1,-0.9233951716154675,1.0,-0.9208453704450041,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.33,1.5,1,-0.9233203760352492,1.0,-0.9207499509057055,0.997,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.33,1.5,1,-0.92325340946777,1.0,-0.9206644373321373,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.33,1.5,1,-0.9231929699847765,0.9975,-0.920587315659617,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0932203389830508,90,0.33,1.5,1,-0.9231332657600639,0.995,-0.920514894119027,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.33,1.5,1,-0.9230716195806569,0.995,-0.9204457829833147,0.996,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.33,1.5,1,-0.9228946847679848,0.9925,-0.9202844357329655,0.995,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.33,1.5,1,-0.9226359854372838,0.9925,-0.9200733923879794,0.989,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.33,1.5,1,-0.9219448615454493,0.9875,-0.9194559043094541,0.987,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.33,1.5,1,-0.9212651982816585,0.9875,-0.9188670224290474,0.985,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.33,1.5,1,-0.9206884771008548,0.9875,-0.918373581051585,0.983,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.33,1.5,1,-0.9202074055881756,0.9825,-0.9179624288401893,0.983,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.33,1.5,1,-0.9197386882818452,0.9825,-0.9175132110183104,0.981,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.33,1.5,1,-0.9193211498319427,0.9825,-0.9171018827883565,0.978,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.33,1.5,1,-0.9189548600005202,0.9775,-0.9167454712418419,0.977,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.33,1.5,1,-0.9186032713840149,0.9775,-0.9164134952236634,0.977,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.33,1.5,1,-0.9182933271553313,0.975,-0.9161236160459698,0.975,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.33,1.5,1,-0.9179885334962558,0.97,-0.9158388336592581,0.973,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.33,1.5,1,-0.9175991016345475,0.965,-0.9154674398986298,0.971,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.33,1.5,1,-0.917178853380463,0.965,-0.9150318110242812,0.965,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.33,1.5,1,-0.9165777455226027,0.955,-0.9144032834619447,0.958,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.33,1.5,1,-0.91597715184971,0.9525,-0.9137618524923798,0.952,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.33,1.5,1,-0.915317903491188,0.9475,-0.9130704337612372,0.95,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.33,1.5,1,-0.9146706412210156,0.945,-0.9123874031688348,0.944,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.33,1.5,1,-0.9140839242185986,0.9375,-0.9117841840578752,0.942,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.33,1.5,1,-0.9135384450818367,0.93,-0.911259649372866,0.938,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.33,1.5,1,-0.9130531976023348,0.9225,-0.910796587477235,0.934,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.33,1.5,1,-0.9125560705275165,0.91,-0.9103195305328959,0.927,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.33,1.5,1,-0.9118822726221175,0.9025,-0.9097146202894589,0.922,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.33,1.5,1,-0.9111423062991801,0.9,-0.9090780626836428,0.909,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.33,1.5,1,-0.9103562614586209,0.8825,-0.9083973035254871,0.906,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.33,1.5,1,-0.909476411985755,0.8775,-0.907642402807539,0.903,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.33,1.5,1,-0.908626708963086,0.875,-0.9069462578009536,0.896,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.33,1.5,1,-0.9076546268308872,0.8725,-0.9061593691715281,0.889,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.33,1.5,1,-0.9067054283941025,0.8675,-0.9053980762511249,0.886,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.33,1.5,1,-0.9057063253293265,0.86,-0.9046482736363257,0.879,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.33,1.5,1,-0.9047430414286469,0.85,-0.9039317052322268,0.873,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.33,1.5,1,-0.9038235521397968,0.8475,-0.90322476937702,0.865,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.33,1.5,1,-0.9029209537768572,0.83,-0.9025024996997567,0.859,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.33,1.5,1,-0.9020082989662391,0.825,-0.9017469266673682,0.849,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.33,1.5,1,-0.9010678416405088,0.8125,-0.9009547707787429,0.847,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.33,1.5,1,-0.9001681512064927,0.8075,-0.900187689847238,0.841,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.33,1.5,1,-0.899319337455023,0.7975,-0.8994633210230447,0.829,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.33,1.5,1,-0.8984182341746209,0.7875,-0.8987225863228319,0.812,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.33,1.5,1,-0.8975241633509201,0.78,-0.8979809515502313,0.807,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.33,1.5,1,-0.8966025533982527,0.7725,-0.8971585174616775,0.794,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.33,1.5,1,-0.8956453627535376,0.765,-0.8963024582106262,0.785,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.33,1.5,1,-0.8946651470584761,0.7525,-0.8954310895529093,0.777,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.33,1.5,1,-0.8936640649832985,0.7425,-0.8945358590782482,0.77,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.33,1.5,1,-0.8925708243301635,0.7325,-0.8935692640024353,0.756,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
