seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-392.97247937640395,0.105,-392.7275609886069,0.074
30,1.0612244897959184,30,0.1,1,1,-389.1360254350351,0.085,-388.9046923699956,0.06
30,1.1224489795918366,30,0.1,1,1,-385.1508500470653,0.065,-384.93933448730746,0.038
30,1.183673469387755,30,0.1,1,1,-380.91543650383863,0.045,-380.7292978528404,0.036
30,1.2448979591836735,30,0.1,1,1,-376.50188652777723,0.035,-376.3449177337971,0.03
30,1.306122448979592,30,0.1,1,1,-371.8822307364595,0.02,-371.7574883505821,0.024
30,1.3673469387755102,30,0.1,1,1,-367.07252570401636,0.005,-366.9814090372038,0.02
30,1.4285714285714286,30,0.1,1,1,-362.11448249376156,0.005,-362.0584018031205,0.016
30,1.489795918367347,30,0.1,1,1,-357.03502092483484,0.005,-357.01389411950356,0.012
30,1.5510204081632653,30,0.1,1,1,-351.85627998445807,0.005,-351.8692594151713,0.008
30,1.6122448979591837,30,0.1,1,1,-346.5966230577516,0.0,-346.6426534354289,0.008
30,1.6734693877551021,30,0.1,1,1,-341.2710244884357,0.0,-341.34911828270776,0.008
30,1.7346938775510203,30,0.1,1,1,-335.89135117418607,0.0,-336.00066594971656,0.006
30,1.7959183673469388,30,0.1,1,1,-330.46689598458283,0.0,-330.60673811920884,0.006
30,1.8571428571428572,30,0.1,1,1,-325.0049803278127,0.0,-325.1747824471757,0.006
30,1.9183673469387754,30,0.1,1,1,-319.5114110504833,0.0,-319.71070727113613,0.006
30,1.9795918367346939,30,0.1,1,1,-313.99084327746203,0.0,-314.2192484757598,0.006
30,2.0408163265306123,30,0.1,1,1,-308.4470508584829,0.0,-308.70424394945024,0.006
30,2.1020408163265305,30,0.1,1,1,-302.88312393638546,0.0,-303.16883501715415,0.004
30,2.163265306122449,30,0.1,1,1,-297.3016181966295,0.0,-297.6156183309325,0.004
30,2.2244897959183674,30,0.1,1,1,-291.70466531965917,0.0,-292.04675898519275,0.004
30,2.2857142857142856,30,0.1,1,1,-286.09405841259576,0.0,-286.46407713381143,0.004
30,2.3469387755102042,30,0.1,1,1,-280.4713172061072,0.0,-280.86911495366286,0.004
30,2.4081632653061225,30,0.1,1,1,-274.8361171827275,0.0,-275.26191478787644,0.004
30,2.4693877551020407,30,0.1,1,1,-269.17947189612573,0.0,-269.6347865346364,0.0
30,2.5306122448979593,30,0.1,1,1,-263.5023933957554,0.0,-263.9885003089232,0.0
30,2.5918367346938775,30,0.1,1,1,-257.805971750449,0.0,-258.3237614598589,0.0
30,2.6530612244897958,30,0.1,1,1,-252.0895432707085,0.0,-252.63954623449365,0.0
30,2.7142857142857144,30,0.1,1,1,-246.35405632614962,0.0,-246.93661270334738,0.0
30,2.7755102040816326,30,0.1,1,1,-240.59909145044978,0.0,-241.21386974320905,0.0
30,2.836734693877551,30,0.1,1,1,-234.82369414446964,0.0,-235.46943292633833,0.0
30,2.8979591836734695,30,0.1,1,1,-229.02996476424488,0.0,-229.70556126059148,0.0
30,2.9591836734693877,30,0.1,1,1,-223.21603138815553,0.0,-223.92115270468142,0.0
30,3.020408163265306,30,0.1,1,1,-217.3824255706246,0.0,-218.11683301865764,0.0
30,3.0816326530612246,30,0.1,1,1,-211.5313783203351,0.0,-212.29486107026833,0.0
30,3.142857142857143,30,0.1,1,1,-205.6647739117143,0.0,-206.45714701507274,0.0
30,3.204081632653061,30,0.1,1,1,-199.7833123771905,0.0,-200.60463329866033,0.0
30,3.2653061224489797,30,0.1,1,1,-193.88781515616276,0.0,-194.73827258916526,0.0
30,3.326530612244898,30,0.1,1,1,-187.97857956850217,0.0,-188.8582742258313,0.0
30,3.387755102040816,30,0.1,1,1,-182.0558774174521,0.0,-182.9648103055555,0.0
30,3.4489795918367347,30,0.1,1,1,-176.12022002498014,0.0,-177.05830846743103,0.0
30,3.510204081632653,30,0.1,1,1,-170.17072161639314,0.0,-171.13781062853744,0.0
30,3.571428571428571,30,0.1,1,1,-164.20577620848178,0.0,-165.20137085105245,0.0
30,3.63265306122449,30,0.1,1,1,-158.22640402783134,0.0,-159.25008895289082,0.0
30,3.693877551020408,30,0.1,1,1,-152.23228623458527,0.0,-153.2842829499565,0.0
30,3.7551020408163263,30,0.1,1,1,-146.22379460354492,0.0,-147.30462047893866,0.0
30,3.816326530612245,30,0.1,1,1,-140.20215194706677,0.0,-141.31219474378187,0.0
30,3.877551020408163,30,0.1,1,1,-134.16807944757585,0.0,-135.30753270380794,0.0
30,3.9387755102040813,30,0.1,1,1,-128.12275258931567,0.0,-129.2917776396234,0.0
30,4.0,30,0.1,1,1,-122.06686895636791,0.0,-123.26559121050164,0.0
