seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,1,1,-402.3243617799667,0.095,-402.13484837450636,0.072
20,1.0612244897959184,20,0.1,1,1,-400.09913442905395,0.055,-399.9169998775301,0.056
20,1.1224489795918366,20,0.1,1,1,-397.8711616787885,0.045,-397.6960880620061,0.038
20,1.183673469387755,20,0.1,1,1,-395.6411604162462,0.035,-395.4729083272197,0.03
20,1.2448979591836735,20,0.1,1,1,-393.4005241758576,0.025,-393.23784266812993,0.02
20,1.306122448979592,20,0.1,1,1,-391.15048218258335,0.025,-390.9951311155131,0.016
20,1.3673469387755102,20,0.1,1,1,-388.895440720558,0.02,-388.74900298792545,0.01
20,1.4285714285714286,20,0.1,1,1,-386.6362971230787,0.02,-386.4987276762333,0.01
20,1.489795918367347,20,0.1,1,1,-384.36958608717555,0.02,-384.24030235299887,0.006
20,1.5510204081632653,20,0.1,1,1,-382.10226466416367,0.01,-381.9812055766576,0.006
20,1.6122448979591837,20,0.1,1,1,-379.83494314851737,0.01,-379.72210870433116,0.004
20,1.6734693877551021,20,0.1,1,1,-377.5674111212448,0.005,-377.46276388966294,0.004
20,1.7346938775510203,20,0.1,1,1,-375.29822148340116,0.005,-375.20146680743574,0.002
20,1.7959183673469388,20,0.1,1,1,-373.02766532606665,0.005,-372.93856026369565,0.002
20,1.8571428571428572,20,0.1,1,1,-370.7571081025894,0.005,-370.6756524342381,0.002
20,1.9183673469387754,20,0.1,1,1,-368.4838695249129,0.0,-368.4097527680336,0.004
20,1.9795918367346939,20,0.1,1,1,-366.19287144845725,0.0,-366.1241786936589,0.002
20,2.0408163265306123,20,0.1,1,1,-363.8705476939378,0.0,-363.80445313655946,0.002
20,2.1020408163265305,20,0.1,1,1,-361.5062169396965,0.0,-361.4399824043341,0.002
20,2.163265306122449,20,0.1,1,1,-359.08776253693213,0.0,-359.0220360383277,0.002
20,2.2244897959183674,20,0.1,1,1,-356.6049457701409,0.0,-356.5440932758706,0.002
20,2.2857142857142856,20,0.1,1,1,-354.0624909034307,0.0,-354.0119679839516,0.002
20,2.3469387755102042,20,0.1,1,1,-351.46409863542846,0.0,-351.428712388532,0.002
20,2.4081632653061225,20,0.1,1,1,-348.8048839057056,0.0,-348.7862764129376,0.002
20,2.4693877551020407,20,0.1,1,1,-346.0851847699377,0.0,-346.08438387757747,0.002
20,2.5306122448979593,20,0.1,1,1,-343.31548335821,0.0,-343.33408972023756,0.002
20,2.5918367346938775,20,0.1,1,1,-340.50072591755014,0.0,-340.54026390552286,0.002
20,2.6530612244897958,20,0.1,1,1,-337.64649389970043,0.0,-337.7082683195136,0.002
20,2.7142857142857144,20,0.1,1,1,-334.75530214527583,0.0,-334.84016588716116,0.002
20,2.7755102040816326,20,0.1,1,1,-331.82774771189185,0.0,-331.93585886460414,0.002
20,2.836734693877551,20,0.1,1,1,-328.8656706762177,0.0,-328.99679649362065,0.002
20,2.8979591836734695,20,0.1,1,1,-325.8717538817275,0.0,-326.025490945501,0.002
20,2.9591836734693877,20,0.1,1,1,-322.84887442215586,0.0,-323.02476257549284,0.002
20,3.020408163265306,20,0.1,1,1,-319.8005326413168,0.0,-319.998236399438,0.002
20,3.0816326530612246,20,0.1,1,1,-316.7306346397238,0.0,-316.95007227219577,0.002
20,3.142857142857143,20,0.1,1,1,-313.6410469289998,0.0,-313.8820820076805,0.0
20,3.204081632653061,20,0.1,1,1,-310.53336805206493,0.0,-310.7958172888973,0.0
20,3.2653061224489797,20,0.1,1,1,-307.4090621322338,0.0,-307.69271622238284,0.0
20,3.326530612244898,20,0.1,1,1,-304.2694863976908,0.0,-304.5741260803235,0.0
20,3.387755102040816,20,0.1,1,1,-301.1158890282279,0.0,-301.44129535072904,0.0
20,3.4489795918367347,20,0.1,1,1,-297.9494144718876,0.0,-298.2953760828213,0.0
20,3.510204081632653,20,0.1,1,1,-294.77110488480025,0.0,-295.13742197168966,0.0
20,3.571428571428571,20,0.1,1,1,-291.58190507220604,0.0,-291.9683912559523,0.0
20,3.63265306122449,20,0.1,1,1,-288.3826693199881,0.0,-288.78915211822516,0.0
20,3.693877551020408,20,0.1,1,1,-285.17416939507547,0.0,-285.6004900039089,0.0
20,3.7551020408163263,20,0.1,1,1,-281.9571021190644,0.0,-282.403114652756,0.0
20,3.816326530612245,20,0.1,1,1,-278.7320978679131,0.0,-279.1976685757636,0.0
20,3.877551020408163,20,0.1,1,1,-275.4997262855542,0.0,-275.98473238022837,0.0
20,3.9387755102040813,20,0.1,1,1,-272.2605032958903,0.0,-272.7648318958769,0.0
20,4.0,20,0.1,1,1,-269.0148985320232,0.0,-269.53844609615936,0.0
