seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-383.8137476923644,0.055,-384.1224711352059,0.07
0,1.0612244897959184,0,0.1,1,1,-379.77735096968036,0.04,-380.12831104699234,0.05
0,1.1224489795918366,0,0.1,1,1,-375.74095423093814,0.025,-376.1341509260374,0.032
0,1.183673469387755,0,0.1,1,1,-371.7045574290547,0.015,-372.13999074983366,0.024
0,1.2448979591836735,0,0.1,1,1,-367.66803655815806,0.015,-368.1457365940754,0.026
0,1.306122448979592,0,0.1,1,1,-363.6278735494954,0.015,-364.1483343261772,0.022
0,1.3673469387755102,0,0.1,1,1,-359.5756829782465,0.01,-360.13824373457453,0.018
0,1.4285714285714286,0,0.1,1,1,-355.519593724149,0.01,-356.1246646382752,0.014
0,1.489795918367347,0,0.1,1,1,-351.45811575609065,0.005,-352.1068171856942,0.012
0,1.5510204081632653,0,0.1,1,1,-347.3894144701319,0.005,-348.08128694550015,0.004
0,1.6122448979591837,0,0.1,1,1,-343.3201162911128,0.005,-344.05497109139554,0.004
0,1.6734693877551021,0,0.1,1,1,-339.25081805000826,0.005,-340.02865518062544,0.002
0,1.7346938775510203,0,0.1,1,1,-335.18151982283877,0.0,-336.0023392875524,0.002
0,1.7959183673469388,0,0.1,1,1,-331.11222161394517,0.0,-331.9760234239451,0.002
0,1.8571428571428572,0,0.1,1,1,-327.04292326436473,0.0,-327.94970739676876,0.002
0,1.9183673469387754,0,0.1,1,1,-322.97362503740334,0.0,-323.9233915235916,0.002
0,1.9795918367346939,0,0.1,1,1,-318.90155952496684,0.0,-319.8949783241944,0.0
0,2.0408163265306123,0,0.1,1,1,-314.8187811572659,0.0,-315.8576512042771,0.0
0,2.1020408163265305,0,0.1,1,1,-310.7127646278873,0.0,-311.7961309831637,0.0
0,2.163265306122449,0,0.1,1,1,-306.5749624483448,0.0,-307.70234988675696,0.0
0,2.2244897959183674,0,0.1,1,1,-302.42215743148824,0.0,-303.5949207524319,0.0
0,2.2857142857142856,0,0.1,1,1,-298.2504842973621,0.0,-299.4694800487102,0.0
0,2.3469387755102042,0,0.1,1,1,-294.0595114031918,0.0,-295.3238537039511,0.0
0,2.4081632653061225,0,0.1,1,1,-289.8508127797027,0.0,-291.16025237055777,0.0
0,2.4693877551020407,0,0.1,1,1,-285.62551772993726,0.0,-286.98029831291575,0.0
0,2.5306122448979593,0,0.1,1,1,-281.3886170438114,0.0,-282.7889174291261,0.0
0,2.5918367346938775,0,0.1,1,1,-277.1388428179409,0.0,-278.58480254033805,0.0
0,2.6530612244897958,0,0.1,1,1,-272.87461234606633,0.0,-274.3663714443097,0.0
0,2.7142857142857144,0,0.1,1,1,-268.59451834243976,0.0,-270.13221395717585,0.0
0,2.7755102040816326,0,0.1,1,1,-264.2974416527119,0.0,-265.88121052230895,0.0
0,2.836734693877551,0,0.1,1,1,-259.9825980524683,0.0,-261.61258363593413,0.0
0,2.8979591836734695,0,0.1,1,1,-255.6495449693043,0.0,-257.32590652006786,0.0
0,2.9591836734693877,0,0.1,1,1,-251.2981567106225,0.0,-253.02107621263184,0.0
0,3.020408163265306,0,0.1,1,1,-246.9285470495042,0.0,-248.69822829048644,0.0
0,3.0816326530612246,0,0.1,1,1,-242.5404374551386,0.0,-244.35699349341883,0.0
0,3.142857142857143,0,0.1,1,1,-238.132541692835,0.0,-239.99577540066176,0.0
0,3.204081632653061,0,0.1,1,1,-233.70608230858815,0.0,-235.6158950264637,0.0
0,3.2653061224489797,0,0.1,1,1,-229.26228672869664,0.0,-231.21865566630376,0.0
0,3.326530612244898,0,0.1,1,1,-224.80186957145517,0.0,-226.80475142260747,0.0
0,3.387755102040816,0,0.1,1,1,-220.3264493993274,0.0,-222.37593524805405,0.0
0,3.4489795918367347,0,0.1,1,1,-215.8374715509907,0.0,-217.93375461850187,0.0
0,3.510204081632653,0,0.1,1,1,-211.3357521756486,0.0,-213.47901751351296,0.0
0,3.571428571428571,0,0.1,1,1,-206.8220620932246,0.0,-209.01248432552904,0.0
0,3.63265306122449,0,0.1,1,1,-202.29712404435793,0.0,-204.5348659045506,0.0
0,3.693877551020408,0,0.1,1,1,-197.76161284302864,0.0,-200.04682428845442,0.0
0,3.7551020408163263,0,0.1,1,1,-193.21615510836895,0.0,-195.5489728877744,0.0
0,3.816326530612245,0,0.1,1,1,-188.66133117840116,0.0,-191.04187866866494,0.0
0,3.877551020408163,0,0.1,1,1,-184.09767724775693,0.0,-186.52606443768764,0.0
0,3.9387755102040813,0,0.1,1,1,-179.5256883764626,0.0,-182.00201219677547,0.0
0,4.0,0,0.1,1,1,-174.94582189090488,0.0,-177.47016659925288,0.0
