seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-395.2329413015947,0.04,-395.14246583216817,0.04
10,1.0612244897959184,10,0.1,1,1,-390.80777254274255,0.03,-390.78295267126146,0.03
10,1.1224489795918366,10,0.1,1,1,-385.7091889425444,0.03,-385.74893875494996,0.034
10,1.183673469387755,10,0.1,1,1,-380.1967614854491,0.03,-380.29494371159,0.028
10,1.2448979591836735,10,0.1,1,1,-374.4275429795406,0.03,-374.5796953046533,0.02
10,1.306122448979592,10,0.1,1,1,-368.4901234666063,0.025,-368.6934878055383,0.02
10,1.3673469387755102,10,0.1,1,1,-362.4363755394528,0.04,-362.6890761452124,0.028
10,1.4285714285714286,10,0.1,1,1,-356.29834595169535,0.04,-356.59912460110587,0.026
10,1.489795918367347,10,0.1,1,1,-350.0971070690787,0.035,-350.44509824952644,0.022
10,1.5510204081632653,10,0.1,1,1,-343.84710908216687,0.025,-344.24169959047066,0.016
10,1.6122448979591837,10,0.1,1,1,-337.5586036662126,0.02,-337.99934629507993,0.012
10,1.6734693877551021,10,0.1,1,1,-331.2390767005069,0.02,-331.7256360587836,0.012
10,1.7346938775510203,10,0.1,1,1,-324.8941323683206,0.015,-325.42625033770304,0.01
10,1.7959183673469388,10,0.1,1,1,-318.5280548371586,0.015,-319.10552800923654,0.006
10,1.8571428571428572,10,0.1,1,1,-312.14418218978034,0.005,-312.7668466928371,0.004
10,1.9183673469387754,10,0.1,1,1,-305.7449641883168,0.005,-306.41266302035996,0.004
10,1.9795918367346939,10,0.1,1,1,-299.3293702784629,0.005,-300.04160582614014,0.002
10,2.0408163265306123,10,0.1,1,1,-292.89211776235067,0.005,-293.6478848814082,0.002
10,2.1020408163265305,10,0.1,1,1,-286.42683677832554,0.005,-287.2257614628697,0.002
10,2.163265306122449,10,0.1,1,1,-279.93629252760996,0.005,-280.7781071845188,0.0
10,2.2244897959183674,10,0.1,1,1,-273.42477655962284,0.005,-274.3091770809384,0.0
10,2.2857142857142856,10,0.1,1,1,-266.8904571502217,0.005,-267.8171327525928,0.0
10,2.3469387755102042,10,0.1,1,1,-260.31619746133015,0.005,-261.28632920779603,0.0
10,2.4081632653061225,10,0.1,1,1,-253.70086031816894,0.005,-254.71468508268134,0.0
10,2.4693877551020407,10,0.1,1,1,-247.05500956192554,0.005,-248.1132869916204,0.0
10,2.5306122448979593,10,0.1,1,1,-240.35402950898998,0.0,-241.4645581758945,0.0
10,2.5918367346938775,10,0.1,1,1,-233.6159019028672,0.0,-234.782579123325,0.0
10,2.6530612244897958,10,0.1,1,1,-226.85800069118324,0.0,-228.08120109180985,0.0
10,2.7142857142857144,10,0.1,1,1,-220.0831583624466,0.0,-221.3632008300242,0.0
10,2.7755102040816326,10,0.1,1,1,-213.2936565369677,0.0,-214.63081346625316,0.0
10,2.836734693877551,10,0.1,1,1,-206.46038159677545,0.0,-207.85280715421175,0.0
10,2.8979591836734695,10,0.1,1,1,-199.54688021541938,0.0,-200.98964916691503,0.0
10,2.9591836734693877,10,0.1,1,1,-192.61730508273257,0.0,-194.11023948280862,0.0
10,3.020408163265306,10,0.1,1,1,-185.64752900436295,0.0,-187.1925288300315,0.0
10,3.0816326530612246,10,0.1,1,1,-178.64516746709302,0.0,-180.24808623177864,0.0
10,3.142857142857143,10,0.1,1,1,-171.62811503184687,0.0,-173.28683257085552,0.0
10,3.204081632653061,10,0.1,1,1,-164.5920782971113,0.0,-166.30215261142604,0.0
10,3.2653061224489797,10,0.1,1,1,-157.5454958795074,0.0,-159.305132345595,0.0
10,3.326530612244898,10,0.1,1,1,-150.4937270904197,0.0,-152.30277217639699,0.0
10,3.387755102040816,10,0.1,1,1,-143.43575945304474,0.0,-145.29385745199608,0.0
10,3.4489795918367347,10,0.1,1,1,-136.3678655910865,0.0,-138.27527101662528,0.0
10,3.510204081632653,10,0.1,1,1,-129.2904701215656,0.0,-131.2484196850395,0.0
10,3.571428571428571,10,0.1,1,1,-122.20711682843942,0.0,-124.21598603397936,0.0
10,3.63265306122449,10,0.1,1,1,-115.11918119405003,0.0,-117.1790910077358,0.0
10,3.693877551020408,10,0.1,1,1,-108.02741463965882,0.0,-110.13837533526056,0.0
10,3.7551020408163263,10,0.1,1,1,-100.93162134792732,0.0,-103.09376458263715,0.0
10,3.816326530612245,10,0.1,1,1,-93.83181802364065,0.0,-96.04533343683502,0.0
10,3.877551020408163,10,0.1,1,1,-86.72870820581068,0.0,-88.9936579602725,0.0
10,3.9387755102040813,10,0.1,1,1,-79.62252317966549,0.0,-81.9389602618431,0.0
10,4.0,10,0.1,1,1,-72.51346856361906,0.0,-74.8814381721473,0.0
