seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,1,1,1285.9894855785728,0.0,1278.79086281902,0.0
40,1.0612244897959184,40,0.1,1,1,1413.5001166874392,0.0,1405.6560431173257,0.0
40,1.1224489795918366,40,0.1,1,1,1542.242118008503,0.0,1533.746231918604,0.0
40,1.183673469387755,40,0.1,1,1,1671.9287860385957,0.0,1662.7762565183477,0.0
40,1.2448979591836735,40,0.1,1,1,1802.3627904936861,0.0,1792.5492903246775,0.0
40,1.306122448979592,40,0.1,1,1,1933.4032728571754,0.0,1922.9250456290092,0.0
40,1.3673469387755102,40,0.1,1,1,2064.9467377109913,0.0,2053.8009744237643,0.0
40,1.4285714285714286,40,0.1,1,1,2196.9157535872964,0.0,2185.1006266501613,0.0
40,1.489795918367347,40,0.1,1,1,2329.246077665935,0.0,2316.76071582119,0.0
40,1.5510204081632653,40,0.1,1,1,2461.8869454948376,0.0,2448.730868477694,0.0
40,1.6122448979591837,40,0.1,1,1,2594.796967516317,0.0,2580.969932490078,0.0
40,1.6734693877551021,40,0.1,1,1,2727.94186556821,0.0,2713.443919138929,0.0
40,1.7346938775510203,40,0.1,1,1,2861.29231433561,0.0,2846.1234752885266,0.0
40,1.7959183673469388,40,0.1,1,1,2994.8237632594696,0.0,2978.983995074375,0.0
40,1.8571428571428572,40,0.1,1,1,3128.5177655964303,0.0,3112.0063803479325,0.0
40,1.9183673469387754,40,0.1,1,1,3262.3576835822146,0.0,3245.173712075293,0.0
40,1.9795918367346939,40,0.1,1,1,3396.32824724969,0.0,3378.470870090656,0.0
40,2.0408163265306123,40,0.1,1,1,3530.416761121215,0.0,3511.8854459528457,0.0
40,2.1020408163265305,40,0.1,1,1,3664.6118696698777,0.0,3645.4061634230948,0.0
40,2.163265306122449,40,0.1,1,1,3798.9034963320883,0.0,3779.0229893782343,0.0
40,2.2244897959183674,40,0.1,1,1,3933.2828925166464,0.0,3912.727219801812,0.0
40,2.2857142857142856,40,0.1,1,1,4067.7423890531645,0.0,4046.5112146297674,0.0
40,2.3469387755102042,40,0.1,1,1,4202.27517622979,0.0,4180.368192311994,0.0
40,2.4081632653061225,40,0.1,1,1,4336.875264097763,0.0,4314.292191755766,0.0
40,2.4693877551020407,40,0.1,1,1,4471.537290261184,0.0,4448.2778730031005,0.0
40,2.5306122448979593,40,0.1,1,1,4606.256465826293,0.0,4582.3204657992455,0.0
40,2.5918367346938775,40,0.1,1,1,4741.028474330282,0.0,4716.415673659912,0.0
40,2.6530612244897958,40,0.1,1,1,4875.849533128741,0.0,4850.5597260189425,0.0
40,2.7142857142857144,40,0.1,1,1,5010.716089332741,0.0,4984.749087961359,0.0
40,2.7755102040816326,40,0.1,1,1,5145.625040226861,0.0,5118.980673037219,0.0
40,2.836734693877551,40,0.1,1,1,5280.573480970054,0.0,5253.251580338805,0.0
40,2.8979591836734695,40,0.1,1,1,5415.55883896762,0.0,5387.559263127724,0.0
40,2.9591836734693877,40,0.1,1,1,5550.578739364622,0.0,5521.9013367711295,0.0
40,3.020408163265306,40,0.1,1,1,5685.631029866029,0.0,5656.275674593084,0.0
40,3.0816326530612246,40,0.1,1,1,5820.713683936012,0.0,5790.680250399179,0.0
40,3.142857142857143,40,0.1,1,1,5955.824910450519,0.0,5925.1132773747895,0.0
40,3.204081632653061,40,0.1,1,1,6090.963056317945,0.0,6059.573121489502,0.0
40,3.2653061224489797,40,0.1,1,1,6226.126527015453,0.0,6194.0581812488135,0.0
40,3.326530612244898,40,0.1,1,1,6361.31384440447,0.0,6328.566987921448,0.0
40,3.387755102040816,40,0.1,1,1,6496.523876547206,0.0,6463.0984351230845,0.0
40,3.4489795918367347,40,0.1,1,1,6631.755519689613,0.0,6597.651412276965,0.0
40,3.510204081632653,40,0.1,1,1,6767.007629540033,0.0,6732.22479754966,0.0
40,3.571428571428571,40,0.1,1,1,6902.279103567186,0.0,6866.8174665876995,0.0
40,3.63265306122449,40,0.1,1,1,7037.569057422678,0.0,7001.428575458067,0.0
40,3.693877551020408,40,0.1,1,1,7172.876488970196,0.0,7136.057092192152,0.0
40,3.7551020408163263,40,0.1,1,1,7308.200491556046,0.0,7270.7021251042315,0.0
40,3.816326530612245,40,0.1,1,1,7443.540289499731,0.0,7405.362911900548,0.0
40,3.877551020408163,40,0.1,1,1,7578.895189539604,0.0,7540.038737094126,0.0
40,3.9387755102040813,40,0.1,1,1,7714.26445000573,0.0,7674.728896121036,0.0
40,4.0,40,0.1,1,1,7849.647396156734,0.0,7809.432680332329,0.0
