seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.25,0.75,1,-0.9097273850577029,0.005,-0.8593767948781731,0.012,0.003031002,0.0,0.0
70,1.3923076923076925,70,0.25,0.75,1,-0.909080675391837,0.0025,-0.8592766267464956,0.007,0.003031002,0.0,0.0
70,1.4410256410256412,70,0.25,0.75,1,-0.9085169507522489,0.0025,-0.8591991618107105,0.006,0.003031002,0.0,0.0
70,1.4897435897435898,70,0.25,0.75,1,-0.9080199759798866,0.0025,-0.8591385193994704,0.004,0.003031002,0.0,0.0
70,1.5384615384615385,70,0.25,0.75,1,-0.9071429284050373,0.0025,-0.8589171486936689,0.002,0.003031002,0.0,0.0
70,1.5871794871794873,70,0.25,0.75,1,-0.9063697781351039,0.0,-0.8587377396957341,0.001,0.003031002,0.0,0.0
70,1.6358974358974359,70,0.25,0.75,1,-0.9052760620325851,0.0,-0.8585642338908877,0.001,0.003031002,0.0,0.0
70,1.6846153846153848,70,0.25,0.75,1,-0.9043526509804742,0.0,-0.858409566222849,0.001,0.003031002,0.0,0.0
70,1.7333333333333334,70,0.25,0.75,1,-0.9019215554430307,0.0,-0.8577568779668873,0.0,0.003031002,0.0,0.0
70,1.7820512820512822,70,0.25,0.75,1,-0.8997728946957494,0.0,-0.8572496735745793,0.0,0.003031002,0.0,0.0
70,1.830769230769231,70,0.25,0.75,1,-0.8980211372376578,0.0,-0.8568656508043507,0.0,0.003031002,0.0,0.0
70,1.8794871794871795,70,0.25,0.75,1,-0.8965301929623497,0.0,-0.856542997282721,0.0,0.003031002,0.0,0.0
70,1.9282051282051285,70,0.25,0.75,1,-0.8951258598691063,0.0,-0.8561220953158352,0.0,0.003031002,0.0,0.0
70,1.976923076923077,70,0.25,0.75,1,-0.8938988411373551,0.0,-0.8557597431205825,0.0,0.003031002,0.0,0.0
70,2.0256410256410255,70,0.25,0.75,1,-0.892814754987906,0.0,-0.855443691032847,0.0,0.003031002,0.0,0.0
70,2.0743589743589745,70,0.25,0.75,1,-0.8920148605431996,0.0,-0.8552262161204288,0.0,0.003031002,0.0,0.0
70,2.123076923076923,70,0.25,0.75,1,-0.8914370543225237,0.0,-0.8551444397780208,0.0,0.003031002,0.0,0.0
70,2.171794871794872,70,0.25,0.75,1,-0.8908929557455878,0.0,-0.8550695399902579,0.0,0.003031002,0.0,0.0
70,2.2205128205128206,70,0.25,0.75,1,-0.8903396830229734,0.0,-0.8549582856650506,0.0,0.003031002,0.0,0.0
70,2.269230769230769,70,0.25,0.75,1,-0.8898592068136341,0.0,-0.8547825377074042,0.0,0.003031002,0.0,0.0
70,2.317948717948718,70,0.25,0.75,1,-0.8891571081384274,0.0,-0.8541331137705686,0.0,0.003031002,0.0,0.0
70,2.3666666666666667,70,0.25,0.75,1,-0.8884595781341618,0.0,-0.8534716235783711,0.0,0.003031002,0.0,0.0
70,2.4153846153846157,70,0.25,0.75,1,-0.8878860004590584,0.0,-0.8530084515419343,0.0,0.003031002,0.0,0.0
70,2.4641025641025642,70,0.25,0.75,1,-0.8871522827850085,0.0,-0.8525985264476466,0.0,0.003031002,0.0,0.0
70,2.5128205128205128,70,0.25,0.75,1,-0.8859407528011239,0.0,-0.8519703336887574,0.0,0.003031002,0.0,0.0
70,2.5615384615384613,70,0.25,0.75,1,-0.884804109854895,0.0,-0.8514066690964561,0.0,0.003031002,0.0,0.0
70,2.6102564102564103,70,0.25,0.75,1,-0.8839572292240271,0.0,-0.85073353734946,0.0,0.003031002,0.0,0.0
70,2.6589743589743593,70,0.25,0.75,1,-0.8832133012731095,0.0,-0.849945316139439,0.0,0.003031002,0.0,0.0
70,2.707692307692308,70,0.25,0.75,1,-0.882380874275256,0.0,-0.8485592217673211,0.0,0.003031002,0.0,0.0
70,2.7564102564102564,70,0.25,0.75,1,-0.881724410504803,0.0,-0.8467391054263159,0.0,0.003031002,0.0,0.0
70,2.805128205128205,70,0.25,0.75,1,-0.8809080811057037,0.0,-0.8454660408145432,0.0,0.003031002,0.0,0.0
70,2.853846153846154,70,0.25,0.75,1,-0.8801644143589872,0.0,-0.8443636363060546,0.0,0.003031002,0.0,0.0
70,2.902564102564103,70,0.25,0.75,1,-0.8795055988501634,0.0,-0.8433900675755222,0.0,0.003031002,0.0,0.0
70,2.9512820512820515,70,0.25,0.75,1,-0.8789216568981479,0.0,-0.8425252196176573,0.0,0.003031002,0.0,0.0
70,3.0,70,0.25,0.75,1,-0.8781577064606839,0.0,-0.8419448179958637,0.0,0.003031002,0.0,0.0
