seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.75,1,-0.9079130713309093,0.9875,-0.9208388188833676,0.997,0.002255702,0.0,0.0
0,0.00021544346900318845,0,0.25,0.75,1,-0.907913070973288,0.9875,-0.9208388191133059,0.997,0.002255702,0.0,0.0
0,0.00046415888336127773,0,0.25,0.75,1,-0.9079130710550245,0.9875,-0.9208388190265009,0.997,0.002255702,0.0,0.0
0,0.001,0,0.25,0.75,1,-0.9079130709233323,0.9875,-0.9208388190630361,0.997,0.002255702,0.0,0.0
0,0.002154434690031882,0,0.25,0.75,1,-0.907913070924392,0.9875,-0.9208388191080337,0.997,0.002255702,0.0,0.0
0,0.004641588833612777,0,0.25,0.75,1,-0.9079130709603686,0.9875,-0.9208388190526837,0.996,0.002255702,0.0,0.0
0,0.01,0,0.25,0.75,1,-0.9079130709084892,0.9875,-0.9208388191253825,0.996,0.002255702,0.0,0.0
0,0.021544346900318822,0,0.25,0.75,1,-0.9079130709210209,0.9875,-0.9208388190936073,0.996,0.002255702,0.0,0.0
0,0.046415888336127774,0,0.25,0.75,1,-0.90791307103255,0.985,-0.9208388190270664,0.993,0.002255702,0.0,0.0
0,0.1,0,0.25,0.75,1,-0.9005616787257372,0.985,-0.9121513082558818,0.98,0.002255702,0.0,0.0
0,0.11,0,0.25,0.75,1,-0.90048863068414,0.98,-0.9118843842033764,0.973,0.002255702,0.0,0.0
0,0.14708333333333334,0,0.25,0.75,1,-0.8972522251271383,0.96,-0.9120497287568611,0.952,0.002255702,0.0,0.0
0,0.18416666666666667,0,0.25,0.75,1,-0.9006018402230517,0.9125,-0.9119687578346227,0.927,0.002255702,0.0,0.0
0,0.22125,0,0.25,0.75,1,-0.907796601496331,0.85,-0.916646005714558,0.891,0.002255702,0.0,0.0
0,0.25833333333333336,0,0.25,0.75,1,-0.9129846052953002,0.83,-0.9169087862161518,0.863,0.002255702,0.0,0.0
0,0.29541666666666666,0,0.25,0.75,1,-0.9144719758500931,0.7975,-0.917021516792256,0.846,0.002255702,0.0,0.0
0,0.3325,0,0.25,0.75,1,-0.9146679884689454,0.79,-0.9159613173724193,0.828,0.002255702,0.0,0.0
0,0.3695833333333333,0,0.25,0.75,1,-0.9143140471537666,0.7775,-0.9152161497771337,0.808,0.002255702,0.0,0.0
0,0.4066666666666667,0,0.25,0.75,1,-0.9138133030133182,0.76,-0.9144491756975986,0.778,0.002255702,0.0,0.0
0,0.44375000000000003,0,0.25,0.75,1,-0.9133981554933515,0.74,-0.9138368691493944,0.748,0.002255702,0.0,0.0
0,0.48083333333333333,0,0.25,0.75,1,-0.9128527110083674,0.7,-0.9131505655681152,0.721,0.002255702,0.0,0.0
0,0.5179166666666667,0,0.25,0.75,1,-0.9123494447001829,0.6675,-0.9119923254725224,0.673,0.002255702,0.0,0.0
0,0.555,0,0.25,0.75,1,-0.9118677809923363,0.63,-0.9105520322128454,0.637,0.002255702,0.0,0.0
0,0.5920833333333334,0,0.25,0.75,1,-0.9115789365983149,0.57,-0.9096259460099727,0.597,0.002255702,0.0,0.0
0,0.6291666666666667,0,0.25,0.75,1,-0.911367853183712,0.515,-0.9089334449397349,0.554,0.002255702,0.0,0.0
0,0.66625,0,0.25,0.75,1,-0.9112129965339634,0.4525,-0.9083741936150007,0.509,0.002255702,0.0,0.0
0,0.7033333333333334,0,0.25,0.75,1,-0.9110840656401996,0.42,-0.9079198661267284,0.468,0.002255702,0.0,0.0
0,0.7404166666666667,0,0.25,0.75,1,-0.9109741190815649,0.3825,-0.9075404986927842,0.431,0.002255702,0.0,0.0
0,0.7775000000000001,0,0.25,0.75,1,-0.9108785520274806,0.3475,-0.9072170922523172,0.386,0.002255702,0.0,0.0
0,0.8145833333333333,0,0.25,0.75,1,-0.9107941629767015,0.315,-0.9069387850193305,0.34,0.002255702,0.0,0.0
0,0.8516666666666667,0,0.25,0.75,1,-0.9107187356758563,0.2675,-0.9066973139472034,0.299,0.002255702,0.0,0.0
0,0.88875,0,0.25,0.75,1,-0.9099999946744916,0.235,-0.9067299387347274,0.268,0.002255702,0.0,0.0
0,0.9258333333333334,0,0.25,0.75,1,-0.909530366787774,0.2025,-0.9071209253256188,0.22,0.002255702,0.0,0.0
0,0.9629166666666668,0,0.25,0.75,1,-0.9091326342350036,0.1825,-0.9074063405868225,0.191,0.002255702,0.0,0.0
0,1.0,0,0.25,0.75,1,-0.9087854235151314,0.16,-0.9076246886473242,0.155,0.002255702,0.0,0.0
0,1.1,0,0.25,0.75,1,-0.9078124604485489,0.1175,-0.9079942596855545,0.09,0.002255702,0.0,0.0
0,1.1487179487179489,0,0.25,0.75,1,-0.9076134425942457,0.095,-0.9089514075033311,0.065,0.002255702,0.0,0.0
0,1.1974358974358976,0,0.25,0.75,1,-0.9072358777077507,0.075,-0.9110840972837689,0.055,0.002255702,0.0,0.0
0,1.2461538461538462,0,0.25,0.75,1,-0.9064459423790285,0.065,-0.9131359170021593,0.05,0.002255702,0.0,0.0
0,1.294871794871795,0,0.25,0.75,1,-0.9058750990652849,0.0575,-0.9145533440392944,0.042,0.002255702,0.0,0.0
0,1.3435897435897437,0,0.25,0.75,1,-0.9050476534538034,0.05,-0.9154623488860524,0.035,0.002255702,0.0,0.0
0,1.3923076923076925,0,0.25,0.75,1,-0.9043097889140378,0.05,-0.9162398125585958,0.026,0.002255702,0.0,0.0
0,1.4410256410256412,0,0.25,0.75,1,-0.9035776440815746,0.0425,-0.916942662623761,0.024,0.002255702,0.0,0.0
0,1.4897435897435898,0,0.25,0.75,1,-0.9028429083048986,0.0375,-0.9176226110932075,0.019,0.002255702,0.0,0.0
0,1.5384615384615385,0,0.25,0.75,1,-0.9022241524638552,0.0325,-0.9181423492205542,0.015,0.002255702,0.0,0.0
0,1.5871794871794873,0,0.25,0.75,1,-0.901795387391374,0.025,-0.9187749138018576,0.014,0.002255702,0.0,0.0
0,1.6358974358974359,0,0.25,0.75,1,-0.9012452984393609,0.02,-0.9190737597879205,0.013,0.002255702,0.0,0.0
0,1.6846153846153848,0,0.25,0.75,1,-0.9006990107156565,0.015,-0.9191451063656857,0.013,0.002255702,0.0,0.0
0,1.7333333333333334,0,0.25,0.75,1,-0.9007741495584959,0.0125,-0.9193793150820683,0.009,0.002255702,0.0,0.0
0,1.7820512820512822,0,0.25,0.75,1,-0.9009430748894575,0.01,-0.9194696696616416,0.006,0.002255702,0.0,0.0
0,1.830769230769231,0,0.25,0.75,1,-0.9011681886051502,0.01,-0.9194603592440741,0.002,0.002255702,0.0,0.0
0,1.8794871794871795,0,0.25,0.75,1,-0.9011267995786134,0.0075,-0.9190386376862594,0.002,0.002255702,0.0,0.0
0,1.9282051282051285,0,0.25,0.75,1,-0.901062143111385,0.005,-0.9186003697611348,0.001,0.002255702,0.0,0.0
0,1.976923076923077,0,0.25,0.75,1,-0.9009499316963546,0.005,-0.918263116596602,0.0,0.002255702,0.0,0.0
0,2.0256410256410255,0,0.25,0.75,1,-0.9008088205166999,0.0025,-0.9180169410160998,0.0,0.002255702,0.0,0.0
0,2.0743589743589745,0,0.25,0.75,1,-0.9007069761626717,0.0,-0.9178377462093283,0.0,0.002255702,0.0,0.0
0,2.123076923076923,0,0.25,0.75,1,-0.9006136348048942,0.0,-0.9177040857556171,0.0,0.002255702,0.0,0.0
0,2.171794871794872,0,0.25,0.75,1,-0.9005301937842893,0.0,-0.917656547753523,0.0,0.002255702,0.0,0.0
0,2.2205128205128206,0,0.25,0.75,1,-0.900451701605132,0.0,-0.9176517750555027,0.0,0.002255702,0.0,0.0
0,2.269230769230769,0,0.25,0.75,1,-0.9003775102777061,0.0,-0.9176560801848296,0.0,0.002255702,0.0,0.0
0,2.317948717948718,0,0.25,0.75,1,-0.9003325704909085,0.0,-0.9177327345010543,0.0,0.002255702,0.0,0.0
0,2.3666666666666667,0,0.25,0.75,1,-0.9003275705489354,0.0,-0.9179072832382694,0.0,0.002255702,0.0,0.0
0,2.4153846153846157,0,0.25,0.75,1,-0.9003288877449088,0.0,-0.9180566256021933,0.0,0.002255702,0.0,0.0
0,2.4641025641025642,0,0.25,0.75,1,-0.9003376544866358,0.0,-0.918186279281855,0.0,0.002255702,0.0,0.0
0,2.5128205128205128,0,0.25,0.75,1,-0.9003116278144715,0.0,-0.9182338013820408,0.0,0.002255702,0.0,0.0
0,2.5615384615384613,0,0.25,0.75,1,-0.9002659863547229,0.0,-0.9182476476844345,0.0,0.002255702,0.0,0.0
0,2.6102564102564103,0,0.25,0.75,1,-0.9002222899381599,0.0,-0.9182591718622962,0.0,0.002255702,0.0,0.0
0,2.6589743589743593,0,0.25,0.75,1,-0.9001915715325488,0.0,-0.9182658635075885,0.0,0.002255702,0.0,0.0
0,2.707692307692308,0,0.25,0.75,1,-0.9001707707096379,0.0,-0.9182689744476253,0.0,0.002255702,0.0,0.0
0,2.7564102564102564,0,0.25,0.75,1,-0.9001505800697251,0.0,-0.9182715089570156,0.0,0.002255702,0.0,0.0
0,2.805128205128205,0,0.25,0.75,1,-0.9001309754621962,0.0,-0.9182736068039373,0.0,0.002255702,0.0,0.0
0,2.853846153846154,0,0.25,0.75,1,-0.9001119753632364,0.0,-0.9182753081304984,0.0,0.002255702,0.0,0.0
0,2.902564102564103,0,0.25,0.75,1,-0.9001229444173319,0.0,-0.9182717603251237,0.0,0.002255702,0.0,0.0
0,2.9512820512820515,0,0.25,0.75,1,-0.9001667248026018,0.0,-0.918265346754756,0.0,0.002255702,0.0,0.0
0,3.0,0,0.25,0.75,1,-0.900199628686197,0.0,-0.9182544514050159,0.0,0.002255702,0.0,0.0
