seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.75,1,-0.9429383083198644,1.0,-0.8845714532146794,0.998,0.002066272,0.0,0.0
30,0.00021544346900318845,30,0.25,0.75,1,-0.9429383083317552,1.0,-0.8845714532132436,0.998,0.002066272,0.0,0.0
30,0.00046415888336127773,30,0.25,0.75,1,-0.9429383083365451,1.0,-0.8845714532447453,0.998,0.002066272,0.0,0.0
30,0.001,30,0.25,0.75,1,-0.942938308330859,1.0,-0.8845714532087081,0.998,0.002066272,0.0,0.0
30,0.002154434690031882,30,0.25,0.75,1,-0.9429383083161124,1.0,-0.8845714532138971,0.998,0.002066272,0.0,0.0
30,0.004641588833612777,30,0.25,0.75,1,-0.9429383083263946,1.0,-0.884571453189095,0.998,0.002066272,0.0,0.0
30,0.01,30,0.25,0.75,1,-0.9421296440508445,1.0,-0.8837211924755907,0.998,0.002066272,0.0,0.0
30,0.021544346900318822,30,0.25,0.75,1,-0.9520714459434118,0.9975,-0.8853540884564136,0.997,0.002066272,0.0,0.0
30,0.046415888336127774,30,0.25,0.75,1,-0.9556557894697327,0.9925,-0.8859048007595736,0.993,0.002066272,0.0,0.0
30,0.1,30,0.25,0.75,1,-0.9564474115692491,0.96,-0.8859831654523871,0.97,0.002066272,0.0,0.0
30,0.11,30,0.25,0.75,1,-0.9565041557013363,0.9525,-0.8859882447446785,0.963,0.002066272,0.0,0.0
30,0.14708333333333334,30,0.25,0.75,1,-0.9564388239775738,0.9325,-0.8836783270977114,0.938,0.002066272,0.0,0.0
30,0.18416666666666667,30,0.25,0.75,1,-0.9560921413046853,0.925,-0.8827548167265855,0.917,0.002066272,0.0,0.0
30,0.22125,30,0.25,0.75,1,-0.9560946417047644,0.9075,-0.8822960793287181,0.894,0.002066272,0.0,0.0
30,0.25833333333333336,30,0.25,0.75,1,-0.9456673688131968,0.8975,-0.8833463737513212,0.872,0.002066272,0.0,0.0
30,0.29541666666666666,30,0.25,0.75,1,-0.9368037698219933,0.895,-0.8796313439872896,0.857,0.002066272,0.0,0.0
30,0.3325,30,0.25,0.75,1,-0.9337310734569035,0.8625,-0.8779810305012657,0.838,0.002066272,0.0,0.0
30,0.3695833333333333,30,0.25,0.75,1,-0.9302330388562493,0.8475,-0.8749878968955941,0.818,0.002066272,0.0,0.0
30,0.4066666666666667,30,0.25,0.75,1,-0.9281358158137394,0.82,-0.8732439595637536,0.787,0.002066272,0.0,0.0
30,0.44375000000000003,30,0.25,0.75,1,-0.9266897555738381,0.79,-0.8720580901965213,0.764,0.002066272,0.0,0.0
30,0.48083333333333333,30,0.25,0.75,1,-0.9256133652035397,0.7525,-0.8711820544287359,0.726,0.002066272,0.0,0.0
30,0.5179166666666667,30,0.25,0.75,1,-0.9232496343640376,0.725,-0.8704042814637092,0.689,0.002066272,0.0,0.0
30,0.555,30,0.25,0.75,1,-0.9177002977490432,0.69,-0.8696592687887224,0.655,0.002066272,0.0,0.0
30,0.5920833333333334,30,0.25,0.75,1,-0.9154684041823035,0.6425,-0.8693388048576651,0.615,0.002066272,0.0,0.0
30,0.6291666666666667,30,0.25,0.75,1,-0.9141092691750191,0.5975,-0.8690949400678017,0.575,0.002066272,0.0,0.0
30,0.66625,30,0.25,0.75,1,-0.9131639261706672,0.56,-0.8689242983707846,0.536,0.002066272,0.0,0.0
30,0.7033333333333334,30,0.25,0.75,1,-0.9124645604170634,0.5225,-0.8688323237135396,0.509,0.002066272,0.0,0.0
30,0.7404166666666667,30,0.25,0.75,1,-0.9119079132229534,0.495,-0.8687536844352933,0.484,0.002066272,0.0,0.0
