seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,1.2,1,-0.8055227996918528,0.94,-0.8749021132038773,0.94,0.002484762
0,0.00021544346900318845,0,0.45,1.2,1,-0.8055227997018632,0.94,-0.8749021132466417,0.94,0.002484762
0,0.00046415888336127773,0,0.45,1.2,1,-0.8055227997479154,0.94,-0.8749021132086447,0.94,0.002484762
0,0.001,0,0.45,1.2,1,-0.8055227997465514,0.94,-0.8749021132017165,0.94,0.002484762
0,0.002154434690031882,0,0.45,1.2,1,-0.8055227997109446,0.94,-0.8749021131726399,0.936,0.002484762
0,0.004641588833612777,0,0.45,1.2,1,-0.8055227997241805,0.93,-0.8749021132152358,0.936,0.002484762
0,0.01,0,0.45,1.2,1,-0.8061851105701305,0.93,-0.8735979296779042,0.936,0.002484762
0,0.021544346900318822,0,0.45,1.2,1,-0.8111205963582505,0.93,-0.8794547579687311,0.908,0.002484762
0,0.046415888336127774,0,0.45,1.2,1,-0.8154398129592048,0.92,-0.8919155607786808,0.904,0.002484762
0,0.1,0,0.45,1.2,1,-0.8083427030685073,0.92,-0.8905313515319064,0.892,0.002484762
0,0.11,0,0.45,1.2,1,-0.8033977896738937,0.92,-0.9001618617902247,0.888,0.002484762
0,0.14708333333333334,0,0.45,1.2,1,-0.8025753279237388,0.89,-0.9012497550386362,0.856,0.002484762
0,0.18416666666666667,0,0.45,1.2,1,-0.7839371926174291,0.86,-0.868420600296912,0.836,0.002484762
0,0.22125,0,0.45,1.2,1,-0.782716162774488,0.85,-0.8654552520472842,0.824,0.002484762
0,0.25833333333333336,0,0.45,1.2,1,-0.7826744446289511,0.83,-0.8643687175234416,0.8,0.002484762
0,0.29541666666666666,0,0.45,1.2,1,-0.782881145704558,0.8,-0.864408464939019,0.76,0.002484762
0,0.3325,0,0.45,1.2,1,-0.78363826554682,0.79,-0.8634715513354049,0.728,0.002484762
0,0.3695833333333333,0,0.45,1.2,1,-0.7916834762408282,0.76,-0.8612745779980499,0.712,0.002484762
