seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,1.2,1,-0.9647692097498171,0.91,-0.8354908188876415,0.944,0.002615961
10,0.00021544346900318845,10,0.45,1.2,1,-0.9647692097497742,0.91,-0.8354908188849187,0.944,0.002615961
10,0.00046415888336127773,10,0.45,1.2,1,-0.9647692097393942,0.91,-0.8354908188772318,0.944,0.002615961
10,0.001,10,0.45,1.2,1,-0.9647692097154729,0.91,-0.8354908189001634,0.944,0.002615961
10,0.002154434690031882,10,0.45,1.2,1,-0.9647692097132388,0.91,-0.8354908188958595,0.944,0.002615961
10,0.004641588833612777,10,0.45,1.2,1,-0.9581528098322885,0.89,-0.8443402375195633,0.92,0.002615961
10,0.01,10,0.45,1.2,1,-0.9556784152979109,0.89,-0.8476497341137925,0.924,0.002615961
10,0.021544346900318822,10,0.45,1.2,1,-0.9549172827145577,0.89,-0.8486677471273875,0.9,0.002615961
10,0.046415888336127774,10,0.45,1.2,1,-0.9547202543918446,0.87,-0.8489312719900789,0.836,0.002615961
10,0.1,10,0.45,1.2,1,-0.9236711777473303,0.78,-0.8510482440717008,0.728,0.002615961
10,0.11,10,0.45,1.2,1,-0.9201487009197663,0.77,-0.8507357051788931,0.712,0.002615961
10,0.14708333333333334,10,0.45,1.2,1,-0.9160392260777338,0.75,-0.8468430703836641,0.7,0.002615961
10,0.18416666666666667,10,0.45,1.2,1,-0.9129294318667976,0.73,-0.8429939071334993,0.688,0.002615961
10,0.22125,10,0.45,1.2,1,-0.9168781156972841,0.72,-0.8399297974970907,0.68,0.002615961
10,0.25833333333333336,10,0.45,1.2,1,-0.913966701575327,0.69,-0.8384740612626987,0.672,0.002615961
10,0.29541666666666666,10,0.45,1.2,1,-0.912274503691825,0.67,-0.8373861755267011,0.668,0.002615961
10,0.3325,10,0.45,1.2,1,-0.9114566874587032,0.65,-0.8361388689337836,0.648,0.002615961
10,0.3695833333333333,10,0.45,1.2,1,-0.9108718598541999,0.58,-0.8355354169874737,0.592,0.002615961
10,0.4066666666666667,10,0.45,1.2,1,-0.9098474509195217,0.53,-0.8336775660750467,0.556,0.002615961
10,0.44375000000000003,10,0.45,1.2,1,-0.9215001660842913,0.51,-0.8391519455501204,0.528,0.002615961
10,0.48083333333333333,10,0.45,1.2,1,-0.9202912921837259,0.51,-0.8398927234753077,0.516,0.002615961
10,0.5179166666666667,10,0.45,1.2,1,-0.9217246443207068,0.48,-0.8347598473070895,0.496,0.002615961
10,0.555,10,0.45,1.2,1,-0.919237572424793,0.44,-0.8314837411895968,0.48,0.002615961
10,0.5920833333333334,10,0.45,1.2,1,-0.9180963353385542,0.43,-0.8303165473160324,0.472,0.002615961
10,0.6291666666666667,10,0.45,1.2,1,-0.9173591602429524,0.41,-0.8296596951362903,0.456,0.002615961
10,0.66625,10,0.45,1.2,1,-0.9168753256656725,0.39,-0.829611620510439,0.44,0.002615961
10,0.7033333333333334,10,0.45,1.2,1,-0.9166539033880892,0.36,-0.8306619369050957,0.432,0.002615961
10,0.7404166666666667,10,0.45,1.2,1,-0.9164435617992739,0.34,-0.8313400325737833,0.404,0.002615961
10,0.7775000000000001,10,0.45,1.2,1,-0.916254687904627,0.33,-0.8317984458806477,0.384,0.002615961
10,0.8145833333333333,10,0.45,1.2,1,-0.9161005310084315,0.31,-0.8320052068908451,0.372,0.002615961
10,0.8516666666666667,10,0.45,1.2,1,-0.9159614665580841,0.29,-0.832152537377722,0.356,0.002615961
10,0.88875,10,0.45,1.2,1,-0.9156762863520593,0.27,-0.8322489566437135,0.344,0.002615961
10,0.9258333333333334,10,0.45,1.2,1,-0.9148509746048603,0.26,-0.8322769169369435,0.316,0.002615961
10,0.9629166666666668,10,0.45,1.2,1,-0.9141925495206769,0.24,-0.8323064053335983,0.284,0.002615961
10,1.0,10,0.45,1.2,1,-0.9136721896698332,0.19,-0.8324189863733455,0.268,0.002615961
10,1.1,10,0.45,1.2,1,-0.9127550280137704,0.15,-0.8321567657515494,0.176,0.002615961
10,1.2512820512820513,10,0.45,1.2,1,-0.9105921334032197,0.1,-0.829707462554084,0.108,0.002615961
10,1.4025641025641027,10,0.45,1.2,1,-0.9072533987648623,0.08,-0.8272155138828721,0.064,0.002615961
10,1.553846153846154,10,0.45,1.2,1,-0.9034751937217106,0.02,-0.8276995301920033,0.032,0.002615961
10,1.7051282051282053,10,0.45,1.2,1,-0.8980835356805066,0.01,-0.8290470965137277,0.008,0.002615961
10,1.8564102564102565,10,0.45,1.2,1,-0.8946277471652693,0.01,-0.8299331173332652,0.004,0.002615961
10,2.0076923076923077,10,0.45,1.2,1,-0.8916880908860358,0.01,-0.8297717233054472,0.0,0.002615961
10,2.1589743589743593,10,0.45,1.2,1,-0.887459117998524,0.01,-0.8291307143057622,0.0,0.002615961
10,2.3102564102564105,10,0.45,1.2,1,-0.8838261630612381,0.0,-0.8283009271455488,0.0,0.002615961
10,2.4615384615384617,10,0.45,1.2,1,-0.8818235086647982,0.0,-0.8278801474557498,0.0,0.002615961
10,2.6128205128205133,10,0.45,1.2,1,-0.88106845829217,0.0,-0.8280659945604532,0.0,0.002615961
10,2.7641025641025645,10,0.45,1.2,1,-0.8802734748923728,0.0,-0.8282253691107375,0.0,0.002615961
10,2.9153846153846157,10,0.45,1.2,1,-0.8786492377455543,0.0,-0.8281932127803,0.0,0.002615961
10,3.066666666666667,10,0.45,1.2,1,-0.8767472328822781,0.0,-0.8280305457398186,0.0,0.002615961
10,3.2179487179487185,10,0.45,1.2,1,-0.8750083263855452,0.0,-0.8276840039449782,0.0,0.002615961
10,3.3692307692307697,10,0.45,1.2,1,-0.8731899238853456,0.0,-0.8274604873358814,0.0,0.002615961
10,3.520512820512821,10,0.45,1.2,1,-0.8714115408187861,0.0,-0.8273459177461195,0.0,0.002615961
10,3.671794871794872,10,0.45,1.2,1,-0.8698154363211321,0.0,-0.827218423744004,0.0,0.002615961
10,3.8230769230769233,10,0.45,1.2,1,-0.8683630258206589,0.0,-0.827083476507177,0.0,0.002615961
10,3.974358974358975,10,0.45,1.2,1,-0.8672790094866456,0.0,-0.8268669390300811,0.0,0.002615961
10,4.125641025641026,10,0.45,1.2,1,-0.866577212851207,0.0,-0.8264017091338102,0.0,0.002615961
10,4.276923076923078,10,0.45,1.2,1,-0.8658725343012691,0.0,-0.8259121896950629,0.0,0.002615961
10,4.4282051282051285,10,0.45,1.2,1,-0.8650400501102186,0.0,-0.8253474004978127,0.0,0.002615961
10,4.57948717948718,10,0.45,1.2,1,-0.8643353375785503,0.0,-0.824858042696199,0.0,0.002615961
10,4.730769230769232,10,0.45,1.2,1,-0.8636571743671143,0.0,-0.8244166442309443,0.0,0.002615961
10,4.8820512820512825,10,0.45,1.2,1,-0.8630063661969717,0.0,-0.8239656975567425,0.0,0.002615961
10,5.033333333333333,10,0.45,1.2,1,-0.8623258756011981,0.0,-0.8235375873842747,0.0,0.002615961
10,5.184615384615386,10,0.45,1.2,1,-0.8617315955354965,0.0,-0.823164308683492,0.0,0.002615961
10,5.3358974358974365,10,0.45,1.2,1,-0.8611756266969829,0.0,-0.8228141108045123,0.0,0.002615961
10,5.487179487179487,10,0.45,1.2,1,-0.8605191085390577,0.0,-0.822455725718609,0.0,0.002615961
10,5.63846153846154,10,0.45,1.2,1,-0.8598500114981786,0.0,-0.822106667237327,0.0,0.002615961
10,5.7897435897435905,10,0.45,1.2,1,-0.8591914968182626,0.0,-0.8217780856103993,0.0,0.002615961
10,5.941025641025641,10,0.45,1.2,1,-0.8585700801778704,0.0,-0.8214679616138684,0.0,0.002615961
10,6.092307692307694,10,0.45,1.2,1,-0.8579817612626727,0.0,-0.8211747358729383,0.0,0.002615961
10,6.2435897435897445,10,0.45,1.2,1,-0.857475753657026,0.0,-0.820873629549419,0.0,0.002615961
10,6.394871794871795,10,0.45,1.2,1,-0.8570274182527012,0.0,-0.8205881222797411,0.0,0.002615961
10,6.546153846153846,10,0.45,1.2,1,-0.8565979336737968,0.0,-0.8203214966914228,0.0,0.002615961
10,6.6974358974358985,10,0.45,1.2,1,-0.8561903274482728,0.0,-0.8201014620246554,0.0,0.002615961
10,6.848717948717949,10,0.45,1.2,1,-0.8558016054463675,0.0,-0.819892066196281,0.0,0.002615961
