seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,1.2,1,-0.8217597240412919,0.96,-0.8762430431161702,0.96,0.002531112
50,0.00021544346900318845,50,0.45,1.2,1,-0.8217597240420739,0.96,-0.8762430431412819,0.96,0.002531112
50,0.00046415888336127773,50,0.45,1.2,1,-0.8217597240428498,0.96,-0.8762430431131861,0.96,0.002531112
50,0.001,50,0.45,1.2,1,-0.8217597240411879,0.96,-0.8762430431078603,0.96,0.002531112
50,0.002154434690031882,50,0.45,1.2,1,-0.8217597240597092,0.96,-0.8762430430980944,0.96,0.002531112
50,0.004641588833612777,50,0.45,1.2,1,-0.8217597240537167,0.96,-0.8762430430799538,0.96,0.002531112
50,0.01,50,0.45,1.2,1,-0.8217597240596126,0.96,-0.8762430430991626,0.96,0.002531112
50,0.021544346900318822,50,0.45,1.2,1,-0.8199637051984158,0.96,-0.873813625352739,0.956,0.002531112
50,0.046415888336127774,50,0.45,1.2,1,-0.8090260264827829,0.96,-0.8712688017058283,0.948,0.002531112
50,0.1,50,0.45,1.2,1,-0.8068982484804534,0.95,-0.8703878500643664,0.94,0.002531112
50,0.11,50,0.45,1.2,1,-0.8070813376225794,0.95,-0.870583990209349,0.94,0.002531112
50,0.14708333333333334,50,0.45,1.2,1,-0.8082417065809153,0.94,-0.8680815582760113,0.936,0.002531112
50,0.18416666666666667,50,0.45,1.2,1,-0.8084308197760897,0.93,-0.8667567635456046,0.936,0.002531112
50,0.22125,50,0.45,1.2,1,-0.8085931023001542,0.91,-0.8663401502492681,0.888,0.002531112
50,0.25833333333333336,50,0.45,1.2,1,-0.807746510591469,0.91,-0.85606768976518,0.884,0.002531112
50,0.29541666666666666,50,0.45,1.2,1,-0.8094442504928964,0.91,-0.8506267076363596,0.868,0.002531112
50,0.3325,50,0.45,1.2,1,-0.8096412231660127,0.91,-0.850097087952105,0.86,0.002531112
50,0.3695833333333333,50,0.45,1.2,1,-0.8097518033445884,0.9,-0.849827797908166,0.832,0.002531112
50,0.4066666666666667,50,0.45,1.2,1,-0.8098285934548738,0.9,-0.8496528231600032,0.808,0.002531112
50,0.44375000000000003,50,0.45,1.2,1,-0.8111815096330502,0.88,-0.8483008196189566,0.792,0.002531112
50,0.48083333333333333,50,0.45,1.2,1,-0.812631712008748,0.86,-0.8473381513315588,0.78,0.002531112
50,0.5179166666666667,50,0.45,1.2,1,-0.8136496926626464,0.84,-0.8467284033232297,0.76,0.002531112
50,0.555,50,0.45,1.2,1,-0.8143780856818134,0.84,-0.8462955684840948,0.732,0.002531112
50,0.5920833333333334,50,0.45,1.2,1,-0.8146788665003427,0.8,-0.8458780703202734,0.704,0.002531112
50,0.6291666666666667,50,0.45,1.2,1,-0.8149237127442412,0.76,-0.8455497765399934,0.668,0.002531112
50,0.66625,50,0.45,1.2,1,-0.8151280781488763,0.72,-0.8452831175898019,0.636,0.002531112
50,0.7033333333333334,50,0.45,1.2,1,-0.8149546477986985,0.7,-0.8453790421518222,0.592,0.002531112
50,0.7404166666666667,50,0.45,1.2,1,-0.8146083519351955,0.66,-0.845645129115912,0.56,0.002531112
50,0.7775000000000001,50,0.45,1.2,1,-0.8143635933148644,0.62,-0.8458269462792025,0.484,0.002531112
50,0.8145833333333333,50,0.45,1.2,1,-0.8141817349497782,0.52,-0.8459578238844213,0.432,0.002531112
50,0.8516666666666667,50,0.45,1.2,1,-0.8140414619436741,0.46,-0.8460557593321659,0.396,0.002531112
50,0.88875,50,0.45,1.2,1,-0.8139301868463578,0.43,-0.8461312737334463,0.344,0.002531112
50,0.9258333333333334,50,0.45,1.2,1,-0.8138397424862214,0.38,-0.8461909500925678,0.304,0.002531112
50,0.9629166666666668,50,0.45,1.2,1,-0.8137649869895222,0.35,-0.8462389749688541,0.272,0.002531112
50,1.0,50,0.45,1.2,1,-0.8137020993757627,0.3,-0.8462784067573357,0.22,0.002531112
