seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,1.2,1,-0.8366292577734592,0.93,-0.7965903834061225,0.9,0.002450992
20,0.00021544346900318845,20,0.45,1.2,1,-0.8366292577997322,0.93,-0.7965903834127881,0.9,0.002450992
20,0.00046415888336127773,20,0.45,1.2,1,-0.8366292577943273,0.93,-0.7965903834036108,0.9,0.002450992
20,0.001,20,0.45,1.2,1,-0.8366292577947053,0.93,-0.7965903834193121,0.9,0.002450992
20,0.002154434690031882,20,0.45,1.2,1,-0.8366292577794308,0.93,-0.7965903833969707,0.9,0.002450992
20,0.004641588833612777,20,0.45,1.2,1,-0.836629257778303,0.93,-0.7965903834122227,0.9,0.002450992
20,0.01,20,0.45,1.2,1,-0.8366292577969126,0.93,-0.7965903833996676,0.9,0.002450992
20,0.021544346900318822,20,0.45,1.2,1,-0.8162513441698553,0.93,-0.791809802532831,0.904,0.002450992
20,0.046415888336127774,20,0.45,1.2,1,-0.8125658055960145,0.92,-0.790945189235906,0.884,0.002450992
20,0.1,20,0.45,1.2,1,-0.8169170864975416,0.84,-0.7918869299738145,0.836,0.002450992
20,0.11,20,0.45,1.2,1,-0.8177620032830422,0.82,-0.7922094635366187,0.82,0.002450992
20,0.14708333333333334,20,0.45,1.2,1,-0.8237147398395049,0.77,-0.8045157441217412,0.776,0.002450992
20,0.18416666666666667,20,0.45,1.2,1,-0.8350264517386126,0.73,-0.7873375915381171,0.744,0.002450992
20,0.22125,20,0.45,1.2,1,-0.8367465030604636,0.7,-0.7859992896274635,0.708,0.002450992
20,0.25833333333333336,20,0.45,1.2,1,-0.8431654514533886,0.65,-0.7894347904417434,0.668,0.002450992
20,0.29541666666666666,20,0.45,1.2,1,-0.8253862224266066,0.54,-0.7759975991344834,0.608,0.002450992
20,0.3325,20,0.45,1.2,1,-0.8213934470641864,0.5,-0.7734797941889151,0.556,0.002450992
20,0.3695833333333333,20,0.45,1.2,1,-0.8198770950458854,0.47,-0.7739525561255116,0.5,0.002450992
20,0.4066666666666667,20,0.45,1.2,1,-0.8176661104047989,0.4,-0.7740727274136159,0.42,0.002450992
20,0.44375000000000003,20,0.45,1.2,1,-0.8202555359889296,0.31,-0.7773947134150943,0.308,0.002450992
20,0.48083333333333333,20,0.45,1.2,1,-0.8159604054583793,0.25,-0.7766315465616287,0.292,0.002450992
20,0.5179166666666667,20,0.45,1.2,1,-0.808285941629149,0.24,-0.7797076681591746,0.288,0.002450992
20,0.555,20,0.45,1.2,1,-0.8104768536279545,0.23,-0.7838266728741871,0.264,0.002450992
20,0.5920833333333334,20,0.45,1.2,1,-0.8089425469901965,0.21,-0.7829797523043571,0.248,0.002450992
20,0.6291666666666667,20,0.45,1.2,1,-0.8074993188825781,0.19,-0.7819428208887895,0.244,0.002450992
20,0.66625,20,0.45,1.2,1,-0.8059808835074216,0.16,-0.7811067460619894,0.204,0.002450992
20,0.7033333333333334,20,0.45,1.2,1,-0.8044749114674112,0.16,-0.7807418268338219,0.188,0.002450992
20,0.7404166666666667,20,0.45,1.2,1,-0.8032205205088934,0.14,-0.7804535748177386,0.172,0.002450992
20,0.7775000000000001,20,0.45,1.2,1,-0.8021919951575398,0.11,-0.7801710143316818,0.144,0.002450992
20,0.8145833333333333,20,0.45,1.2,1,-0.8013244728190085,0.08,-0.7799071042818594,0.128,0.002450992
20,0.8516666666666667,20,0.45,1.2,1,-0.8005780738105875,0.07,-0.7796645783074628,0.104,0.002450992
20,0.88875,20,0.45,1.2,1,-0.7999262051743924,0.05,-0.7794429704643153,0.092,0.002450992
20,0.9258333333333334,20,0.45,1.2,1,-0.7993595118114487,0.04,-0.77924625285077,0.076,0.002450992
20,0.9629166666666668,20,0.45,1.2,1,-0.7988783008507205,0.03,-0.7790811042827624,0.056,0.002450992
20,1.0,20,0.45,1.2,1,-0.7984462223286082,0.03,-0.7789297255308335,0.04,0.002450992
20,1.1,20,0.45,1.2,1,-0.797448411144567,0.02,-0.7786450992020556,0.012,0.002450992
20,1.2512820512820513,20,0.45,1.2,1,-0.7964248818155302,0.01,-0.7783297241914424,0.0,0.002450992
20,1.4025641025641027,20,0.45,1.2,1,-0.7957237928596023,0.0,-0.778072479717385,0.0,0.002450992
20,1.553846153846154,20,0.45,1.2,1,-0.7951342130680036,0.0,-0.7778969950693345,0.0,0.002450992
20,1.7051282051282053,20,0.45,1.2,1,-0.7946401531498611,0.0,-0.7777824872340213,0.0,0.002450992
20,1.8564102564102565,20,0.45,1.2,1,-0.7977715300327404,0.0,-0.7754010886553413,0.0,0.002450992
20,2.0076923076923077,20,0.45,1.2,1,-0.8063019450911184,0.0,-0.7713005846701886,0.0,0.002450992
20,2.1589743589743593,20,0.45,1.2,1,-0.811607996600381,0.0,-0.7684077128700912,0.0,0.002450992
20,2.3102564102564105,20,0.45,1.2,1,-0.8109633847628447,0.0,-0.7683422873744273,0.0,0.002450992
20,2.4615384615384617,20,0.45,1.2,1,-0.811017556232855,0.0,-0.7675680917900045,0.0,0.002450992
20,2.6128205128205133,20,0.45,1.2,1,-0.8110017711350292,0.0,-0.7672869188667204,0.0,0.002450992
20,2.7641025641025645,20,0.45,1.2,1,-0.8114316189554721,0.0,-0.7671385022271404,0.0,0.002450992
20,2.9153846153846157,20,0.45,1.2,1,-0.8115187930985027,0.0,-0.7666821389235445,0.0,0.002450992
20,3.066666666666667,20,0.45,1.2,1,-0.8115674152385552,0.0,-0.7663539087766769,0.0,0.002450992
20,3.2179487179487185,20,0.45,1.2,1,-0.8115606609575283,0.0,-0.7661378261952958,0.0,0.002450992
20,3.3692307692307697,20,0.45,1.2,1,-0.8115614441313435,0.0,-0.7659386838782736,0.0,0.002450992
20,3.520512820512821,20,0.45,1.2,1,-0.8115669427341717,0.0,-0.7657555775758671,0.0,0.002450992
20,3.671794871794872,20,0.45,1.2,1,-0.8116122146898312,0.0,-0.7656273675978272,0.0,0.002450992
20,3.8230769230769233,20,0.45,1.2,1,-0.811681949210012,0.0,-0.765535913673483,0.0,0.002450992
20,3.974358974358975,20,0.45,1.2,1,-0.8117468696929043,0.0,-0.7654504316396692,0.0,0.002450992
20,4.125641025641026,20,0.45,1.2,1,-0.8119233959857649,0.0,-0.7653013645248773,0.0,0.002450992
20,4.276923076923078,20,0.45,1.2,1,-0.81193982982417,0.0,-0.7649149532743004,0.0,0.002450992
20,4.4282051282051285,20,0.45,1.2,1,-0.8119702149582682,0.0,-0.7645707802077708,0.0,0.002450992
20,4.57948717948718,20,0.45,1.2,1,-0.8119218352992082,0.0,-0.7642148891809868,0.0,0.002450992
20,4.730769230769232,20,0.45,1.2,1,-0.8117762979995939,0.0,-0.7638378165741011,0.0,0.002450992
20,4.8820512820512825,20,0.45,1.2,1,-0.8122879277931504,0.0,-0.7634843145000729,0.0,0.002450992
20,5.033333333333333,20,0.45,1.2,1,-0.8129027317787364,0.0,-0.7631969203123556,0.0,0.002450992
20,5.184615384615386,20,0.45,1.2,1,-0.8134579037684077,0.0,-0.7629470995271734,0.0,0.002450992
20,5.3358974358974365,20,0.45,1.2,1,-0.8138771326883524,0.0,-0.7627814416880965,0.0,0.002450992
20,5.487179487179487,20,0.45,1.2,1,-0.8142674598561473,0.0,-0.7626271665114062,0.0,0.002450992
20,5.63846153846154,20,0.45,1.2,1,-0.8146079348422216,0.0,-0.7624752539433218,0.0,0.002450992
20,5.7897435897435905,20,0.45,1.2,1,-0.8149167059971926,0.0,-0.7623385333224362,0.0,0.002450992
20,5.941025641025641,20,0.45,1.2,1,-0.815205627513759,0.0,-0.7622034989208579,0.0,0.002450992
20,6.092307692307694,20,0.45,1.2,1,-0.8151322395879679,0.0,-0.762170127518117,0.0,0.002450992
20,6.2435897435897445,20,0.45,1.2,1,-0.8150154296375252,0.0,-0.7621549785183581,0.0,0.002450992
20,6.394871794871795,20,0.45,1.2,1,-0.8146866992453968,0.0,-0.7621853720481865,0.0,0.002450992
20,6.546153846153846,20,0.45,1.2,1,-0.814335761136717,0.0,-0.762238296645461,0.0,0.002450992
20,6.6974358974358985,20,0.45,1.2,1,-0.8140199177585731,0.0,-0.7622971024771363,0.0,0.002450992
20,6.848717948717949,20,0.45,1.2,1,-0.8137208325129088,0.0,-0.762353803053208,0.0,0.002450992
20,7.0,20,0.45,1.2,1,-0.8134363634329488,0.0,-0.7624077625920331,0.0,0.002450992
