seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,1.2,1,-0.9069449308921813,0.94,-0.9662207778050518,0.952,0.00320142
80,0.00021544346900318845,80,0.45,1.2,1,-0.9069449308987914,0.94,-0.9662207777947833,0.952,0.00320142
80,0.00046415888336127773,80,0.45,1.2,1,-0.9069449309012818,0.94,-0.966220777810235,0.952,0.00320142
80,0.001,80,0.45,1.2,1,-0.9069449309011408,0.94,-0.9662207777895198,0.952,0.00320142
80,0.002154434690031882,80,0.45,1.2,1,-0.9069449308804503,0.94,-0.9662207777630593,0.948,0.00320142
80,0.004641588833612777,80,0.45,1.2,1,-0.9069449308902571,0.94,-0.9662207777885256,0.948,0.00320142
80,0.01,80,0.45,1.2,1,-0.9069449308824237,0.94,-0.9662207777837357,0.944,0.00320142
80,0.021544346900318822,80,0.45,1.2,1,-0.906944930885959,0.93,-0.9662207777514678,0.94,0.00320142
80,0.046415888336127774,80,0.45,1.2,1,-0.905611377602185,0.92,-0.961688386353856,0.92,0.00320142
80,0.1,80,0.45,1.2,1,-0.9084370379798199,0.9,-0.9622516825889755,0.88,0.00320142
80,0.11,80,0.45,1.2,1,-0.9150364011226444,0.89,-0.9619591036041731,0.876,0.00320142
80,0.14708333333333334,80,0.45,1.2,1,-0.9182248892237083,0.89,-0.9611504047613908,0.864,0.00320142
80,0.18416666666666667,80,0.45,1.2,1,-0.9186907194949657,0.88,-0.9600974360418326,0.844,0.00320142
80,0.22125,80,0.45,1.2,1,-0.9189206061580674,0.85,-0.9595802587227286,0.812,0.00320142
80,0.25833333333333336,80,0.45,1.2,1,-0.9200380183249816,0.77,-0.9596251430749229,0.776,0.00320142
80,0.29541666666666666,80,0.45,1.2,1,-0.921005110304359,0.74,-0.9597270839601795,0.74,0.00320142
80,0.3325,80,0.45,1.2,1,-0.9216480806976611,0.72,-0.9597735542025692,0.692,0.00320142
80,0.3695833333333333,80,0.45,1.2,1,-0.922113908929335,0.7,-0.9597967232050653,0.664,0.00320142
80,0.4066666666666667,80,0.45,1.2,1,-0.9224700911142765,0.67,-0.9598087104147652,0.644,0.00320142
80,0.44375000000000003,80,0.45,1.2,1,-0.9227528460571893,0.61,-0.959814876474698,0.6,0.00320142
80,0.48083333333333333,80,0.45,1.2,1,-0.9205825775391981,0.6,-0.9599548609180899,0.54,0.00320142
80,0.5179166666666667,80,0.45,1.2,1,-0.9197680778456756,0.54,-0.9575843602518331,0.504,0.00320142
80,0.555,80,0.45,1.2,1,-0.919219544859097,0.51,-0.9556452866192271,0.472,0.00320142
80,0.5920833333333334,80,0.45,1.2,1,-0.9186845968436391,0.49,-0.9542220942509085,0.44,0.00320142
80,0.6291666666666667,80,0.45,1.2,1,-0.9190415928873052,0.46,-0.9544898444672953,0.416,0.00320142
80,0.66625,80,0.45,1.2,1,-0.9190366651756844,0.45,-0.9541319102378186,0.388,0.00320142
80,0.7033333333333334,80,0.45,1.2,1,-0.9189799359991108,0.42,-0.9536572575767307,0.364,0.00320142
80,0.7404166666666667,80,0.45,1.2,1,-0.9189860100975774,0.38,-0.9526142939590283,0.36,0.00320142
80,0.7775000000000001,80,0.45,1.2,1,-0.9187774121856197,0.34,-0.9515315547271096,0.344,0.00320142
80,0.8145833333333333,80,0.45,1.2,1,-0.9185916940983071,0.33,-0.9506209257148365,0.324,0.00320142
80,0.8516666666666667,80,0.45,1.2,1,-0.9184446163233274,0.32,-0.9498616527846375,0.3,0.00320142
80,0.88875,80,0.45,1.2,1,-0.9181834038303214,0.29,-0.9490773796237714,0.292,0.00320142
80,0.9258333333333334,80,0.45,1.2,1,-0.9178320233760482,0.28,-0.9482709502260915,0.256,0.00320142
80,0.9629166666666668,80,0.45,1.2,1,-0.9176006679270975,0.27,-0.94748446228814,0.22,0.00320142
80,1.0,80,0.45,1.2,1,-0.9174008970446721,0.25,-0.9467819079406172,0.2,0.00320142
80,1.1,80,0.45,1.2,1,-0.917448825089689,0.15,-0.9449701965804451,0.14,0.00320142
80,1.2512820512820513,80,0.45,1.2,1,-0.9154983380003204,0.11,-0.9415575027333944,0.072,0.00320142
80,1.4025641025641027,80,0.45,1.2,1,-0.9124451113603709,0.06,-0.9387717193986698,0.044,0.00320142
80,1.553846153846154,80,0.45,1.2,1,-0.9084854339264115,0.02,-0.9371015301257059,0.036,0.00320142
80,1.7051282051282053,80,0.45,1.2,1,-0.9055063718257376,0.01,-0.9358404960369112,0.012,0.00320142
80,1.8564102564102565,80,0.45,1.2,1,-0.9034944336690718,0.0,-0.9348982319492365,0.004,0.00320142
80,2.0076923076923077,80,0.45,1.2,1,-0.9017735502557579,0.0,-0.9333103412149234,0.004,0.00320142
80,2.1589743589743593,80,0.45,1.2,1,-0.8992076789063862,0.0,-0.9303539295130334,0.0,0.00320142
80,2.3102564102564105,80,0.45,1.2,1,-0.8942890028025936,0.0,-0.927383231227133,0.0,0.00320142
80,2.4615384615384617,80,0.45,1.2,1,-0.8905950121478853,0.0,-0.9251216407809859,0.0,0.00320142
80,2.6128205128205133,80,0.45,1.2,1,-0.8875707710331949,0.0,-0.92293669216522,0.0,0.00320142
80,2.7641025641025645,80,0.45,1.2,1,-0.8853361812662253,0.0,-0.9206028886826568,0.0,0.00320142
80,2.9153846153846157,80,0.45,1.2,1,-0.8834491417504933,0.0,-0.9185816902905656,0.0,0.00320142
80,3.066666666666667,80,0.45,1.2,1,-0.8818409982487876,0.0,-0.9168400272103038,0.0,0.00320142
80,3.2179487179487185,80,0.45,1.2,1,-0.8798115088040431,0.0,-0.9149562471451741,0.0,0.00320142
80,3.3692307692307697,80,0.45,1.2,1,-0.8778580242429984,0.0,-0.9130136200244976,0.0,0.00320142
80,3.520512820512821,80,0.45,1.2,1,-0.8759821218751924,0.0,-0.911057277411916,0.0,0.00320142
80,3.671794871794872,80,0.45,1.2,1,-0.8733236100582049,0.0,-0.9089391658478819,0.0,0.00320142
80,3.8230769230769233,80,0.45,1.2,1,-0.8709602374284415,0.0,-0.9070571056920428,0.0,0.00320142
80,3.974358974358975,80,0.45,1.2,1,-0.8688352558189284,0.0,-0.905384359335143,0.0,0.00320142
80,4.125641025641026,80,0.45,1.2,1,-0.8667334564497932,0.0,-0.9036460002950721,0.0,0.00320142
80,4.276923076923078,80,0.45,1.2,1,-0.8644444478033353,0.0,-0.901550936343523,0.0,0.00320142
80,4.4282051282051285,80,0.45,1.2,1,-0.862583251131785,0.0,-0.8997398061682286,0.0,0.00320142
80,4.57948717948718,80,0.45,1.2,1,-0.86078273442839,0.0,-0.898153427931412,0.0,0.00320142
80,4.730769230769232,80,0.45,1.2,1,-0.8590108590031522,0.0,-0.8967514068600574,0.0,0.00320142
80,4.8820512820512825,80,0.45,1.2,1,-0.8571708201643966,0.0,-0.8957124184188971,0.0,0.00320142
80,5.033333333333333,80,0.45,1.2,1,-0.8559269539544618,0.0,-0.8950672929511821,0.0,0.00320142
80,5.184615384615386,80,0.45,1.2,1,-0.8547532854554091,0.0,-0.8944697189866454,0.0,0.00320142
80,5.3358974358974365,80,0.45,1.2,1,-0.8536462903593123,0.0,-0.8939144553310108,0.0,0.00320142
80,5.487179487179487,80,0.45,1.2,1,-0.8526069335040312,0.0,-0.893391603250285,0.0,0.00320142
80,5.63846153846154,80,0.45,1.2,1,-0.8515198057199157,0.0,-0.8928163791207331,0.0,0.00320142
80,5.7897435897435905,80,0.45,1.2,1,-0.8504333663721668,0.0,-0.8922357888676424,0.0,0.00320142
80,5.941025641025641,80,0.45,1.2,1,-0.8493569961204932,0.0,-0.8916574629771662,0.0,0.00320142
80,6.092307692307694,80,0.45,1.2,1,-0.8483384905320329,0.0,-0.8910518827024299,0.0,0.00320142
80,6.2435897435897445,80,0.45,1.2,1,-0.8473867877323564,0.0,-0.8904431398201061,0.0,0.00320142
80,6.394871794871795,80,0.45,1.2,1,-0.8467407994591326,0.0,-0.8898433527165419,0.0,0.00320142
80,6.546153846153846,80,0.45,1.2,1,-0.8462080205246757,0.0,-0.8892634545619891,0.0,0.00320142
80,6.6974358974358985,80,0.45,1.2,1,-0.845735794745195,0.0,-0.8887126718368465,0.0,0.00320142
80,6.848717948717949,80,0.45,1.2,1,-0.8453236116954679,0.0,-0.8881833699990132,0.0,0.00320142
80,7.0,80,0.45,1.2,1,-0.8449324229384237,0.0,-0.8876793687841955,0.0,0.00320142
