seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,1.2,1,-1.1406922886728914,0.98,-0.8726469606877763,0.988,0.002294662
40,0.00021544346900318845,40,0.45,1.2,1,-1.1406922887044268,0.98,-0.8726469606683407,0.988,0.002294662
40,0.00046415888336127773,40,0.45,1.2,1,-1.1406922886932518,0.98,-0.8726469606894738,0.988,0.002294662
40,0.001,40,0.45,1.2,1,-1.140692288679087,0.98,-0.872646960649639,0.988,0.002294662
40,0.002154434690031882,40,0.45,1.2,1,-1.1406922886101831,0.98,-0.8726469606741594,0.984,0.002294662
40,0.004641588833612777,40,0.45,1.2,1,-1.1406922886694186,0.98,-0.8726469606583402,0.98,0.002294662
40,0.01,40,0.45,1.2,1,-1.1406922886386075,0.97,-0.8726469606473867,0.976,0.002294662
40,0.021544346900318822,40,0.45,1.2,1,-1.1406922887008244,0.96,-0.8726469606563388,0.956,0.002294662
40,0.046415888336127774,40,0.45,1.2,1,-1.1406922886802866,0.94,-0.8726469606903803,0.928,0.002294662
40,0.1,40,0.45,1.2,1,-1.13667611971229,0.88,-0.8733561004610965,0.892,0.002294662
40,0.11,40,0.45,1.2,1,-1.1356866809393324,0.88,-0.8735527934693642,0.88,0.002294662
40,0.14708333333333334,40,0.45,1.2,1,-1.1444306842111474,0.83,-0.878033084586092,0.84,0.002294662
40,0.18416666666666667,40,0.45,1.2,1,-1.1445829133350154,0.78,-0.8824577997535651,0.796,0.002294662
40,0.22125,40,0.45,1.2,1,-1.1464933649837343,0.73,-0.886652177097354,0.744,0.002294662
40,0.25833333333333336,40,0.45,1.2,1,-1.1424004253157471,0.69,-0.8785820926630523,0.696,0.002294662
40,0.29541666666666666,40,0.45,1.2,1,-1.133247000646727,0.66,-0.8617029098292456,0.648,0.002294662
40,0.3325,40,0.45,1.2,1,-1.1327462494797609,0.58,-0.856741190708651,0.62,0.002294662
40,0.3695833333333333,40,0.45,1.2,1,-1.131219818252164,0.56,-0.8555133632604454,0.608,0.002294662
40,0.4066666666666667,40,0.45,1.2,1,-1.1291975103662601,0.54,-0.8554631181667158,0.588,0.002294662
40,0.44375000000000003,40,0.45,1.2,1,-1.1276695313589367,0.53,-0.8555020953806745,0.584,0.002294662
40,0.48083333333333333,40,0.45,1.2,1,-1.1263869827519197,0.51,-0.8554888698985922,0.58,0.002294662
40,0.5179166666666667,40,0.45,1.2,1,-1.124526265324917,0.5,-0.8553508683449589,0.564,0.002294662
40,0.555,40,0.45,1.2,1,-1.1156766182738078,0.49,-0.8543422028877358,0.532,0.002294662
40,0.5920833333333334,40,0.45,1.2,1,-1.1108654094488768,0.47,-0.8538170413931817,0.524,0.002294662
40,0.6291666666666667,40,0.45,1.2,1,-1.107644234262731,0.45,-0.853477984459959,0.516,0.002294662
40,0.66625,40,0.45,1.2,1,-1.1052608505097874,0.43,-0.8532349288016512,0.492,0.002294662
40,0.7033333333333334,40,0.45,1.2,1,-1.1025763089402014,0.43,-0.8521796535649689,0.464,0.002294662
40,0.7404166666666667,40,0.45,1.2,1,-1.1007402909061215,0.42,-0.851706046980456,0.452,0.002294662
40,0.7775000000000001,40,0.45,1.2,1,-1.0992949469221964,0.4,-0.8515561213130909,0.44,0.002294662
40,0.8145833333333333,40,0.45,1.2,1,-1.0980938390527852,0.38,-0.8514697894245864,0.428,0.002294662
40,0.8516666666666667,40,0.45,1.2,1,-1.0970956689009435,0.34,-0.851515100951829,0.4,0.002294662
40,0.88875,40,0.45,1.2,1,-1.0962679914196543,0.31,-0.8516308025223929,0.372,0.002294662
40,0.9258333333333334,40,0.45,1.2,1,-1.095540657172537,0.28,-0.8517429659491909,0.352,0.002294662
40,0.9629166666666668,40,0.45,1.2,1,-1.0948965052244888,0.27,-0.8518530794468437,0.328,0.002294662
40,1.0,40,0.45,1.2,1,-1.0943262275756749,0.25,-0.851949440559027,0.3,0.002294662
40,1.1,40,0.45,1.2,1,-1.0930571412398353,0.2,-0.8520845161807885,0.216,0.002294662
40,1.2512820512820513,40,0.45,1.2,1,-1.091964849399738,0.13,-0.8533382944535096,0.148,0.002294662
40,1.4025641025641027,40,0.45,1.2,1,-1.0914411531483466,0.08,-0.8549231526718349,0.092,0.002294662
40,1.553846153846154,40,0.45,1.2,1,-1.0917744153157947,0.04,-0.8552910479471694,0.052,0.002294662
40,1.7051282051282053,40,0.45,1.2,1,-1.0920770857672895,0.03,-0.8555234463287577,0.036,0.002294662
40,1.8564102564102565,40,0.45,1.2,1,-1.0889553510768557,0.01,-0.8557914247834272,0.032,0.002294662
40,2.0076923076923077,40,0.45,1.2,1,-1.0848066349181205,0.0,-0.8559198698353314,0.016,0.002294662
40,2.1589743589743593,40,0.45,1.2,1,-1.0805989104262987,0.0,-0.8547626824476072,0.012,0.002294662
40,2.3102564102564105,40,0.45,1.2,1,-1.0770280775795606,0.0,-0.8537229194209794,0.0,0.002294662
40,2.4615384615384617,40,0.45,1.2,1,-1.074125677057616,0.0,-0.8526425810312611,0.0,0.002294662
40,2.6128205128205133,40,0.45,1.2,1,-1.071142488312046,0.0,-0.8520272046335413,0.0,0.002294662
40,2.7641025641025645,40,0.45,1.2,1,-1.0678082420873927,0.0,-0.8513876503131628,0.0,0.002294662
40,2.9153846153846157,40,0.45,1.2,1,-1.0650426440122356,0.0,-0.8507433799712956,0.0,0.002294662
40,3.066666666666667,40,0.45,1.2,1,-1.0625409909747494,0.0,-0.8501768999603427,0.0,0.002294662
40,3.2179487179487185,40,0.45,1.2,1,-1.060131149826734,0.0,-0.8488784092666851,0.0,0.002294662
40,3.3692307692307697,40,0.45,1.2,1,-1.0583935461226934,0.0,-0.8473801703651166,0.0,0.002294662
40,3.520512820512821,40,0.45,1.2,1,-1.0571038789690936,0.0,-0.8461067306777587,0.0,0.002294662
40,3.671794871794872,40,0.45,1.2,1,-1.0559381298271395,0.0,-0.8449923853705607,0.0,0.002294662
40,3.8230769230769233,40,0.45,1.2,1,-1.0549051375205205,0.0,-0.8441101938571098,0.0,0.002294662
40,3.974358974358975,40,0.45,1.2,1,-1.0538991100805768,0.0,-0.8432809505200192,0.0,0.002294662
40,4.125641025641026,40,0.45,1.2,1,-1.0529225650690035,0.0,-0.8424670242159025,0.0,0.002294662
40,4.276923076923078,40,0.45,1.2,1,-1.0514464357803162,0.0,-0.8416145219119583,0.0,0.002294662
40,4.4282051282051285,40,0.45,1.2,1,-1.0500050972944954,0.0,-0.8408171333278939,0.0,0.002294662
40,4.57948717948718,40,0.45,1.2,1,-1.0487493515120918,0.0,-0.8401158365953791,0.0,0.002294662
40,4.730769230769232,40,0.45,1.2,1,-1.0476166654483114,0.0,-0.839453783578715,0.0,0.002294662
40,4.8820512820512825,40,0.45,1.2,1,-1.0465692101320139,0.0,-0.8387642246803868,0.0,0.002294662
40,5.033333333333333,40,0.45,1.2,1,-1.0455314388584287,0.0,-0.8381248123778781,0.0,0.002294662
40,5.184615384615386,40,0.45,1.2,1,-1.0444445954162112,0.0,-0.8375326639165319,0.0,0.002294662
40,5.3358974358974365,40,0.45,1.2,1,-1.043394153033461,0.0,-0.8369842187236071,0.0,0.002294662
40,5.487179487179487,40,0.45,1.2,1,-1.0423916861403262,0.0,-0.8364811167276536,0.0,0.002294662
40,5.63846153846154,40,0.45,1.2,1,-1.0414563802946846,0.0,-0.8360105315732115,0.0,0.002294662
40,5.7897435897435905,40,0.45,1.2,1,-1.0405890871634547,0.0,-0.8355778027339251,0.0,0.002294662
40,5.941025641025641,40,0.45,1.2,1,-1.0397772549321522,0.0,-0.835173194338986,0.0,0.002294662
40,6.092307692307694,40,0.45,1.2,1,-1.0390139785400554,0.0,-0.8347921786554006,0.0,0.002294662
40,6.2435897435897445,40,0.45,1.2,1,-1.0382950470932344,0.0,-0.8344327147365713,0.0,0.002294662
40,6.394871794871795,40,0.45,1.2,1,-1.037615764577734,0.0,-0.8340927964039027,0.0,0.002294662
40,6.546153846153846,40,0.45,1.2,1,-1.036972962457767,0.0,-0.833772696818829,0.0,0.002294662
40,6.6974358974358985,40,0.45,1.2,1,-1.0363618683869513,0.0,-0.8334800994043013,0.0,0.002294662
40,6.848717948717949,40,0.45,1.2,1,-1.0357871001108443,0.0,-0.8332754576436809,0.0,0.002294662
40,7.0,40,0.45,1.2,1,-1.035194624092259,0.0,-0.833056451028483,0.0,0.002294662
