seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.45,1.2,1,-0.6288914518643881,0.4,-0.7962032229717838,0.332,0.002701541
70,0.7775000000000001,70,0.45,1.2,1,-0.6301122175694864,0.36,-0.7962781364142254,0.296,0.002701541
70,0.8145833333333333,70,0.45,1.2,1,-0.6312178012264004,0.3,-0.7964360003564479,0.272,0.002701541
70,0.8516666666666667,70,0.45,1.2,1,-0.6325384349641326,0.27,-0.7964502319432356,0.236,0.002701541
70,0.88875,70,0.45,1.2,1,-0.6341925057359611,0.26,-0.7961864904661822,0.212,0.002701541
70,0.9258333333333334,70,0.45,1.2,1,-0.6355391559175774,0.24,-0.7960222770045303,0.188,0.002701541
70,0.9629166666666668,70,0.45,1.2,1,-0.6367194865919101,0.22,-0.7959278035239624,0.18,0.002701541
70,1.0,70,0.45,1.2,1,-0.6378024152389089,0.18,-0.7958851173692141,0.172,0.002701541
70,1.1,70,0.45,1.2,1,-0.6405627915932618,0.1,-0.7948431732314791,0.12,0.002701541
70,1.2512820512820513,70,0.45,1.2,1,-0.6525149931152222,0.06,-0.7932601754443688,0.06,0.002701541
70,1.4025641025641027,70,0.45,1.2,1,-0.6616992064296329,0.02,-0.7924917873931819,0.02,0.002701541
70,1.553846153846154,70,0.45,1.2,1,-0.6668294415562137,0.0,-0.7923837200705212,0.008,0.002701541
70,1.7051282051282053,70,0.45,1.2,1,-0.6709323923446726,0.0,-0.7926448214775762,0.004,0.002701541
70,1.8564102564102565,70,0.45,1.2,1,-0.6734884231688256,0.0,-0.7928681508408182,0.0,0.002701541
70,2.0076923076923077,70,0.45,1.2,1,-0.675099907365358,0.0,-0.792838266042522,0.0,0.002701541
70,2.1589743589743593,70,0.45,1.2,1,-0.6764274379252584,0.0,-0.7931495112127614,0.0,0.002701541
70,2.3102564102564105,70,0.45,1.2,1,-0.6773677651669173,0.0,-0.7934691220512148,0.0,0.002701541
70,2.4615384615384617,70,0.45,1.2,1,-0.6753168997672231,0.0,-0.7920941760159149,0.0,0.002701541
70,2.6128205128205133,70,0.45,1.2,1,-0.6750831757323041,0.0,-0.7914550356360281,0.0,0.002701541
70,2.7641025641025645,70,0.45,1.2,1,-0.6754638283215095,0.0,-0.79121240362166,0.0,0.002701541
70,2.9153846153846157,70,0.45,1.2,1,-0.6759663145304663,0.0,-0.7911354422996498,0.0,0.002701541
70,3.066666666666667,70,0.45,1.2,1,-0.6765785040151044,0.0,-0.7910707076652168,0.0,0.002701541
70,3.2179487179487185,70,0.45,1.2,1,-0.6776201822538505,0.0,-0.7909377754282502,0.0,0.002701541
70,3.3692307692307697,70,0.45,1.2,1,-0.6786537410042455,0.0,-0.7908426788425624,0.0,0.002701541
70,3.520512820512821,70,0.45,1.2,1,-0.6798142146980433,0.0,-0.7907325507301818,0.0,0.002701541
70,3.671794871794872,70,0.45,1.2,1,-0.6813184203247448,0.0,-0.7904014384070777,0.0,0.002701541
70,3.8230769230769233,70,0.45,1.2,1,-0.6828717450365296,0.0,-0.7900618473988175,0.0,0.002701541
70,3.974358974358975,70,0.45,1.2,1,-0.6842407892098862,0.0,-0.7897869547166633,0.0,0.002701541
70,4.125641025641026,70,0.45,1.2,1,-0.6855885919050634,0.0,-0.7895782756463543,0.0,0.002701541
70,4.276923076923078,70,0.45,1.2,1,-0.6872240552026975,0.0,-0.789509526535765,0.0,0.002701541
70,4.4282051282051285,70,0.45,1.2,1,-0.6887125794667855,0.0,-0.7894420641664058,0.0,0.002701541
70,4.57948717948718,70,0.45,1.2,1,-0.689883338296209,0.0,-0.7894049016732895,0.0,0.002701541
70,4.730769230769232,70,0.45,1.2,1,-0.6909633790006324,0.0,-0.7893705957239328,0.0,0.002701541
70,4.8820512820512825,70,0.45,1.2,1,-0.6919372681603743,0.0,-0.7893409835290072,0.0,0.002701541
70,5.033333333333333,70,0.45,1.2,1,-0.6928555201998272,0.0,-0.7893206149764144,0.0,0.002701541
70,5.184615384615386,70,0.45,1.2,1,-0.6937860561289813,0.0,-0.789316716662244,0.0,0.002701541
70,5.3358974358974365,70,0.45,1.2,1,-0.694628126496477,0.0,-0.7892877672476882,0.0,0.002701541
70,5.487179487179487,70,0.45,1.2,1,-0.695412811641349,0.0,-0.7892557598012183,0.0,0.002701541
70,5.63846153846154,70,0.45,1.2,1,-0.6960823877394637,0.0,-0.7892214831097529,0.0,0.002701541
70,5.7897435897435905,70,0.45,1.2,1,-0.6966815440548902,0.0,-0.7891880376764356,0.0,0.002701541
70,5.941025641025641,70,0.45,1.2,1,-0.6969276189615462,0.0,-0.7890735338674562,0.0,0.002701541
70,6.092307692307694,70,0.45,1.2,1,-0.6971261779001812,0.0,-0.7889712246097222,0.0,0.002701541
70,6.2435897435897445,70,0.45,1.2,1,-0.6973284452018895,0.0,-0.7888879800551272,0.0,0.002701541
70,6.394871794871795,70,0.45,1.2,1,-0.6975234469683269,0.0,-0.7888102880682206,0.0,0.002701541
70,6.546153846153846,70,0.45,1.2,1,-0.6977114799940098,0.0,-0.7887379236250479,0.0,0.002701541
70,6.6974358974358985,70,0.45,1.2,1,-0.6978928687929371,0.0,-0.7886701796956471,0.0,0.002701541
70,6.848717948717949,70,0.45,1.2,1,-0.6980677810194407,0.0,-0.78860656471022,0.0,0.002701541
70,7.0,70,0.45,1.2,1,-0.6982364167692704,0.0,-0.7885467277624718,0.0,0.002701541
