seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,1.2,1,-0.9313040703712244,0.96,-0.7828066640253827,0.972,0.0030835
30,0.00021544346900318845,30,0.45,1.2,1,-0.9313040703015687,0.96,-0.7828066639610831,0.972,0.0030835
30,0.00046415888336127773,30,0.45,1.2,1,-0.9313040703198567,0.96,-0.7828066639943965,0.964,0.0030835
30,0.001,30,0.45,1.2,1,-0.9313040702680965,0.96,-0.7828066640248,0.964,0.0030835
30,0.002154434690031882,30,0.45,1.2,1,-0.9313040702792073,0.96,-0.7828066639805654,0.96,0.0030835
30,0.004641588833612777,30,0.45,1.2,1,-0.9313040704681106,0.96,-0.78280666410837,0.96,0.0030835
30,0.01,30,0.45,1.2,1,-0.9614404748169602,0.94,-0.8059134035798703,0.956,0.0030835
30,0.021544346900318822,30,0.45,1.2,1,-0.9684291556590516,0.94,-0.8220692243306692,0.952,0.0030835
30,0.046415888336127774,30,0.45,1.2,1,-0.9691327089941706,0.92,-0.8250267499203175,0.948,0.0030835
30,0.1,30,0.45,1.2,1,-0.9738714997905603,0.91,-0.828797802960353,0.92,0.0030835
30,0.11,30,0.45,1.2,1,-0.9748658623337642,0.9,-0.8294235067507532,0.92,0.0030835
30,0.14708333333333334,30,0.45,1.2,1,-0.9770685766325599,0.85,-0.8308349984499319,0.896,0.0030835
30,0.18416666666666667,30,0.45,1.2,1,-0.97288053799756,0.83,-0.8300050492085151,0.868,0.0030835
30,0.22125,30,0.45,1.2,1,-0.9703597273622067,0.82,-0.8295217467437254,0.844,0.0030835
30,0.25833333333333336,30,0.45,1.2,1,-0.970378921034513,0.8,-0.8292432053304565,0.82,0.0030835
30,0.29541666666666666,30,0.45,1.2,1,-0.9659376977597697,0.77,-0.8244533254257245,0.812,0.0030835
30,0.3325,30,0.45,1.2,1,-0.9642907326306371,0.72,-0.8229749172995136,0.792,0.0030835
30,0.3695833333333333,30,0.45,1.2,1,-0.9640438094179496,0.7,-0.8231058564344512,0.76,0.0030835
