seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,3,1.5,-0.07077821500822404,0.455,-0.21831584939858525,0.44,0.000335232,0.0,0.0,-0.871594739780992,-0.8676200377915407,-0.8981692391727288,-0.9304929696161255,0.27107453462327485,0.24754097412734302
0,0.00016378937069540646,0,0.2,3,1.5,-0.07077821521419614,0.455,-0.21831583976215882,0.44,0.000335232,0.0,0.0,-0.8715499857949583,-0.8675768739888108,-0.8981692385248448,-0.9304929694076854,0.2710745361067053,0.24754097300164313
0,0.00026826957952797245,0,0.2,3,1.5,-0.07077821537761465,0.455,-0.21831584379297397,0.44,0.000335232,0.0,0.0,-0.8714766833168061,-0.867506176040853,-0.8981692383332688,-0.930492969248881,0.2710745351598451,0.24754097176513415
0,0.00043939705607607906,0,0.2,3,1.5,-0.07077821530887499,0.455,-0.21831583919286868,0.44,0.000335232,0.0,0.0,-0.8713566219068707,-0.8673903804403185,-0.8981692380566482,-0.930492969267421,0.2710745366839178,0.24754097037094616
0,0.0007196856730011522,0,0.2,3,1.5,-0.07077821508997513,0.455,-0.21831584425771478,0.44,0.000335232,0.0,0.0,-0.8711599742205938,-0.86720071987439,-0.8981692389480841,-0.9304929694530618,0.271074534346487,0.24754097431791436
0,0.0011787686347935866,0,0.2,3,1.5,-0.07077821506955702,0.455,-0.21831584080764715,0.44,0.000335232,0.0,0.0,-0.8708378862601707,-0.8668900758046812,-0.898169239042314,-0.9304929695422138,0.2710745346447029,0.24754097313500256
0,0.0019306977288832496,0,0.2,3,1.5,-0.07077821503769974,0.455,-0.21831583964717796,0.44,0.000335232,0.0,0.0,-0.8703103404566085,-0.8663812741359833,-0.8981692383751759,-0.930492969410699,0.27107453736202436,0.24754097221952523
0,0.0031622776601683794,0,0.2,3,1.5,-0.07077821534900107,0.455,-0.218315847172736,0.438,0.000335232,0.0,0.0,-0.8694462758731456,-0.8655479104069468,-0.8981519784012257,-0.9304964452662849,0.27113635098037525,0.2474519843467904
0,0.005179474679231213,0,0.2,3,1.5,-0.07077821504473736,0.455,-0.22806102718867652,0.436,0.000335232,0.0,0.0,-0.8680376216022009,-0.8641896874252956,-0.895370250458646,-0.931056636948361,0.28109891654612196,0.23398440449079252
0,0.008483428982440717,0,0.2,3,1.5,-0.07077821542172157,0.45,-0.2281192637513552,0.434,0.000335232,0.0,0.0,-0.8657388716718991,-0.8619737267581384,-0.8940857430353045,-0.9313153145879114,0.2856992915521525,0.2282937482104315
0,0.013894954943731374,0,0.2,3,1.5,-0.07077821501014021,0.44,-0.22811926407600436,0.424,0.000335232,0.0,0.0,-0.8619781086795978,-0.8583486664073996,-0.8933514641510705,-0.9312236762594298,0.28826611242972044,0.22398690296816304
0,0.022758459260747887,0,0.2,3,1.5,-0.07077821536262044,0.44,-0.26662189965536726,0.41,0.000335232,0.0,0.0,-0.8560983559474462,-0.8527467353183833,-0.8925526467786921,-0.9262859515421253,0.28978704507047853,0.21589759818670073
0,0.03727593720314938,0,0.2,3,1.5,-0.07077821516072214,0.425,-0.2703014331437481,0.4,0.000335232,0.0,0.0,-0.8466009369996855,-0.8437181696731816,-0.8926146584068333,-0.9256524371661022,0.2876045730679058,0.21394572797899503
0,0.061054022965853265,0,0.2,3,1.5,-0.14892700294352582,0.39,-0.29595411398754884,0.364,0.000335232,0.0,0.0,-0.8315356388843506,-0.8293891981210929,-0.9018236338006244,-0.9183336149160932,0.24516575544499847,0.2029777729220156
0,0.1,0,0.2,3,1.5,-0.14892700369382247,0.37,-0.30219129695354635,0.332,0.000335232,0.0,0.0,-0.8071177840393321,-0.8061660694184382,-0.9012210007330878,-0.920182166624987,0.2375285528306492,0.16578610000986696
0,0.11,0,0.2,3,1.5,-0.16910228662060517,0.35,-0.3029012901312166,0.324,0.000335232,0.0,0.0,-0.80101053365709,-0.8003603917600345,-0.9076388564892329,-0.9252375450999581,0.2201648994718943,0.13029492515747984
0,0.1568421052631579,0,0.2,3,1.5,-0.2927190312592303,0.3,-0.34247738026037405,0.27,0.000335232,0.0,0.0,-0.7745693703704665,-0.7753496557993677,-0.9088558581788503,-0.9224343403637675,0.1033710197181841,0.02877874584526277
0,0.2036842105263158,0,0.2,3,1.5,-0.31124660389923264,0.27,-0.3724166705288382,0.246,0.000335232,0.0,0.0,-0.7502705647823171,-0.752624230237413,-0.9114501794860655,-0.9238263857719624,0.09733802795018254,0.014977662812771896
0,0.25052631578947365,0,0.2,3,1.5,-0.349035586243291,0.235,-0.41754942547117996,0.22,0.000335232,0.0,0.0,-0.7265115015073781,-0.7305080087644185,-0.9145407989047153,-0.9239722292941324,0.07149891461254475,-0.006225102839261761
