seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,0.040909811472319535,0.4,-0.056131091822995735,0.402,0.000387112,0.0,0.0,-0.7340430369926787,-0.7414371885884189,-0.8589170190230668,-0.8701275659196507,0.44272446691757866,0.3639036411034773
30,0.00016378937069540646,30,0.2,3,1.5,0.040909811478871225,0.4,-0.05613104586596468,0.402,0.000387112,0.0,0.0,-0.7339937987058386,-0.7413873666911509,-0.8589170189747911,-0.8701275644384128,0.4427244671989362,0.36390364521841173
30,0.00026826957952797245,30,0.2,3,1.5,0.04090980997155264,0.4,-0.05613112224862458,0.402,0.000387112,0.0,0.0,-0.733913151382053,-0.7413057634975657,-0.8589170193262943,-0.870127565648482,0.44272446666757803,0.3639036407101734
30,0.00043939705607607906,30,0.2,3,1.5,0.04090981029183597,0.4,-0.056131104067431395,0.402,0.000387112,0.0,0.0,-0.73378105984281,-0.7411721062717841,-0.8589170188912009,-0.8701275654961559,0.4427244682402072,0.36390364360126676
30,0.0007196856730011522,30,0.2,3,1.5,0.040909809077963905,0.4,-0.05613110316660582,0.402,0.000387112,0.0,0.0,-0.7335647086228683,-0.7409531906755963,-0.8589170192617999,-0.8701275648959087,0.44272446857747316,0.36390364409271075
30,0.0011787686347935866,30,0.2,3,1.5,0.04090980885154539,0.4,-0.05613112309683277,0.4,0.000387112,0.0,0.0,-0.7332103474617938,-0.7405946293299703,-0.8589170189160731,-0.8701275653082383,0.44272446782499597,0.3639036413760698
30,0.0019306977288832496,30,0.2,3,1.5,0.040909810864298235,0.4,-0.05613106529482564,0.398,0.000387112,0.0,0.0,-0.7326299419658919,-0.7400073443317102,-0.8589170189267108,-0.8701275633248929,0.44272446919921515,0.36390364631855
30,0.0031622776601683794,30,0.2,3,1.5,0.040909811490236994,0.4,-0.0561310669942677,0.398,0.000387112,0.0,0.0,-0.731679299666947,-0.739045434220702,-0.8589170192108279,-0.8701275654740371,0.44272446832947815,0.36390364361968686
30,0.005179474679231213,30,0.2,3,1.5,0.002116843167903188,0.37,-0.10376620037529685,0.376,0.000387112,0.0,0.0,-0.7301408413358454,-0.737490072377051,-0.8775266078571701,-0.8733187667633187,0.43316943326322166,0.3138154392481861
30,0.008483428982440717,30,0.2,3,1.5,0.0021168432089447276,0.355,-0.10376619826512806,0.364,0.000387112,0.0,0.0,-0.7278369192888269,-0.7351670104601891,-0.8845440170242006,-0.872645578504174,0.43316943165398886,0.3138154360563432
30,0.013894954943731374,30,0.2,3,1.5,0.002116843145391792,0.355,-0.1037661980761819,0.358,0.000387112,0.0,0.0,-0.7241038918469432,-0.7314031099778817,-0.886242279510937,-0.8718895724727996,0.4330931247078683,0.31100003051427244
30,0.022758459260747887,30,0.2,3,1.5,0.0021168419861578936,0.34,-0.11476192092338276,0.346,0.000387112,0.0,0.0,-0.718091094667841,-0.7253491105590845,-0.8873688503898416,-0.8743249099711127,0.42219894636323935,0.2845154949310938
30,0.03727593720314938,30,0.2,3,1.5,-0.0968181348262198,0.305,-0.2413557891889634,0.324,0.000387112,0.0,0.0,-0.7093037927780682,-0.7162670488565006,-0.8919870285224863,-0.8828070911661907,0.2890605826592363,0.2077611551464858
30,0.061054022965853265,30,0.2,3,1.5,-0.15188412226777118,0.275,-0.264124497399271,0.3,0.000387112,0.0,0.0,-0.6961055490660474,-0.702417508688419,-0.9019044152738381,-0.8955010367787054,0.21650047545529844,0.07940959973138317
30,0.1,30,0.2,3,1.5,-0.2945420601779669,0.26,-0.3171626316202632,0.266,0.000387112,0.0,0.0,-0.6760501431047911,-0.6809633083391566,-0.8980684761243823,-0.9003850307707066,0.1727185143141046,0.022205344064307932
30,0.11,30,0.2,3,1.5,-0.3481494630461906,0.245,-0.33650901987236,0.254,0.000387112,0.0,0.0,-0.6713182804652288,-0.6759811603307674,-0.9009564042897228,-0.8998676042275424,0.13615249653021075,-0.03587798676478871
30,0.1568421052631579,30,0.2,3,1.5,-0.4398382916226252,0.215,-0.4123162131376191,0.222,0.000387112,0.0,0.0,-0.651708761469032,-0.655712939246165,-0.8954364888946482,-0.9011490869144553,0.051176259374909716,-0.1715086074575074
30,0.2036842105263158,30,0.2,3,1.5,-0.5175978426634674,0.15,-0.5065537026687479,0.16,0.000387112,0.0,0.0,-0.6350208252273529,-0.6387368538645715,-0.8871236199427368,-0.90172737422859,-0.033843219582339566,-0.2318663556182815
30,0.25052631578947365,30,0.2,3,1.5,-0.5729437787372782,0.12,-0.5614671658424222,0.146,0.000387112,0.0,0.0,-0.6213304061543221,-0.6246602398809159,-0.8850451454032985,-0.894901074960212,-0.23329052136498257,-0.31283590447188664
30,0.29736842105263156,30,0.2,3,1.5,-0.6160786834752702,0.095,-0.6054116925906443,0.114,0.000387112,0.0,0.0,-0.6098228189115237,-0.6124993754568807,-0.8793550760695915,-0.8888559927731156,-0.3291313560986181,-0.3554547673267715
30,0.34421052631578947,30,0.2,3,1.5,-0.6904903940037272,0.07,-0.6229046569925097,0.092,0.000387112,0.0,0.0,-0.5994713437303701,-0.6015448504872779,-0.8752919973034813,-0.8827831164006137,-0.38673667732945805,-0.38363665829149607
30,0.3910526315789473,30,0.2,3,1.5,-0.7196107946636991,0.05,-0.6702585045308707,0.072,0.000387112,0.0,0.0,-0.5902299499699392,-0.5918739150556179,-0.8724603539518967,-0.877352465284856,-0.44995377323532787,-0.41450708835457084
30,0.4378947368421052,30,0.2,3,1.5,-0.7572496698483582,0.03,-0.6995357194045034,0.054,0.000387112,0.0,0.0,-0.581985681235136,-0.5831180312211197,-0.8776779530883245,-0.876066671505808,-0.5522478248438627,-0.4887011204755232
30,0.48473684210526313,30,0.2,3,1.5,-0.7686113580715886,0.02,-0.7336521632800087,0.04,0.000387112,0.0,0.0,-0.5750209425843886,-0.5759815101469508,-0.8821989648331362,-0.8726234392332284,-0.6642644790224672,-0.5781162372283843
30,0.531578947368421,30,0.2,3,1.5,-0.7711888324193792,0.02,-0.7523427834501938,0.038,0.000387112,0.0,0.0,-0.5688372272574788,-0.5697653239574727,-0.8815293935460383,-0.8712456915694186,-0.6871519845795235,-0.6036353288746018
30,0.578421052631579,30,0.2,3,1.5,-0.772461700410089,0.005,-0.7547537213652723,0.028,0.000387112,0.0,0.0,-0.5630810564731499,-0.5639798216665941,-0.8793908422407146,-0.8731541869129341,-0.7129057761047957,-0.6576660741096377
30,0.6252631578947369,30,0.2,3,1.5,-0.77287471310303,0.005,-0.7644061925594909,0.012,0.000387112,0.0,0.0,-0.5576731671717838,-0.5585363816261799,-0.8781719812000491,-0.8739005841077954,-0.7265890610245819,-0.6857479018216093
30,0.6721052631578947,30,0.2,3,1.5,-0.7785431813149286,0.005,-0.7668617323732393,0.01,0.000387112,0.0,0.0,-0.552462381815035,-0.5532901275433754,-0.8773707626361467,-0.8741955230082192,-0.7346562783050843,-0.7015677978723077
30,0.7189473684210526,30,0.2,3,1.5,-0.7822759621428447,0.005,-0.7713149670862431,0.01,0.000387112,0.0,0.0,-0.5473786098798984,-0.5481711817854118,-0.8767615975824478,-0.8742989647449457,-0.7384467041382323,-0.7107751961366042
30,0.7657894736842105,30,0.2,3,1.5,-0.7831927678613619,0.005,-0.7732692933340779,0.01,0.000387112,0.0,0.0,-0.5423837849341726,-0.5431412909290875,-0.8762842713927437,-0.8743312013949126,-0.7410007336963654,-0.7164257554902813
30,0.8126315789473684,30,0.2,3,1.5,-0.7844344763285723,0.005,-0.7759596769213597,0.01,0.000387112,0.0,0.0,-0.5374553626528715,-0.5381779152705065,-0.8758959506956111,-0.8743300026697834,-0.7429454565934149,-0.7200992408421732
30,0.8594736842105263,30,0.2,3,1.5,-0.7849705110852622,0.005,-0.7760537458056636,0.01,0.000387112,0.0,0.0,-0.5325783890990317,-0.5332660960161414,-0.8755713221147522,-0.8743124132327132,-0.7445296875948297,-0.7229937486975545
30,0.9063157894736842,30,0.2,3,1.5,-0.7845107965868603,0.005,-0.7774967155695204,0.01,0.000387112,0.0,0.0,-0.5277423757663082,-0.5283953361355791,-0.8752938564557654,-0.8742863466022507,-0.745819266835868,-0.7253407679257218
30,0.9531578947368421,30,0.2,3,1.5,-0.7841027294107326,0.005,-0.7796011229049213,0.01,0.000387112,0.0,0.0,-0.5229396644907892,-0.5235579681121444,-0.8750534461244008,-0.87425625491337,-0.7469255340177977,-0.7271260223711122
30,1.0,30,0.2,3,1.5,-0.7837362518432245,0.0,-0.7806886558075264,0.01,0.000387112,0.0,0.0,-0.5181644896032915,-0.5187482173669862,-0.8748423903724196,-0.8742247617606322,-0.7478877298467372,-0.7282965706502846
30,1.1,30,0.2,3,1.5,-0.7830555568399424,0.0,-0.7846621256269912,0.006,0.000387112,0.0,0.0,-0.5080431521418314,-0.5085532995212086,-0.8744665795678946,-0.8741575900565484,-0.7495200915490409,-0.7301847399175977
30,1.1827586206896552,30,0.2,3,1.5,-0.7810818060831299,0.0,-0.7849575395602053,0.004,0.000387112,0.0,0.0,-0.49972504935047446,-0.5001745039059744,-0.8742133637176996,-0.8741052223898452,-0.7502015535117849,-0.7313050871248976
30,1.2655172413793103,30,0.2,3,1.5,-0.7822088741427767,0.0,-0.7850427709389061,0.004,0.000387112,0.0,0.0,-0.4914471136328483,-0.4918360243370951,-0.8739984912208192,-0.874056991620083,-0.750692491106289,-0.7322185064526358
30,1.3482758620689657,30,0.2,3,1.5,-0.7818636439575807,0.0,-0.7855537772377283,0.004,0.000387112,0.0,0.0,-0.4832011605751594,-0.4835296614844696,-0.8738115639110512,-0.8740113517410095,-0.7510225708016928,-0.7330032674269422
