seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,0.056036167878075846,0.47,-0.14051130682185137,0.456,0.000347262,0.0,0.0,-0.8554557610719268,-0.8588615443461275,-0.878270227499599,-0.884435237180647,0.5312189694895908,0.4573239711156234
50,0.00016378937069540646,50,0.2,3,1.5,0.05603611165625499,0.47,-0.14051130680626103,0.456,0.000347262,0.0,0.0,-0.8554084549308274,-0.8588143766332077,-0.8782702265960124,-0.884435237436964,0.5312189597786563,0.45732396262811675
50,0.00026826957952797245,50,0.2,3,1.5,0.056035960234594354,0.47,-0.14051130664954153,0.456,0.000347262,0.0,0.0,-0.8553309725101805,-0.8587371208518296,-0.8782702252907267,-0.8844352374987302,0.5312189353149123,0.45732394367882606
50,0.00043939705607607906,50,0.2,3,1.5,0.05603613681922593,0.47,-0.1405113067497333,0.456,0.000347262,0.0,0.0,-0.8552040648052127,-0.8586105843148882,-0.8782702273260006,-0.8844352372536614,0.5312189610407444,0.4573239640854889
50,0.0007196856730011522,50,0.2,3,1.5,0.05603615028810492,0.47,-0.14051130677012957,0.456,0.000347262,0.0,0.0,-0.8549962040115351,-0.8584033315255081,-0.8782702272761052,-0.8844352372579789,0.531218966479914,0.45732396884291965
50,0.0011787686347935866,50,0.2,3,1.5,0.05603578303265454,0.47,-0.1405113068213403,0.456,0.000347262,0.0,0.0,-0.854655749452109,-0.8580638729193485,-0.8782702238269766,-0.8844352378548308,0.53121890994973,0.45732392476111705
50,0.0019306977288832496,50,0.2,3,1.5,0.05603606808457411,0.47,-0.1405113065598682,0.456,0.000347262,0.0,0.0,-0.8540981210006328,-0.8575078755537152,-0.8782702267348736,-0.8844352374729026,0.531218952577001,0.4573239581885585
50,0.0031622776601683794,50,0.2,3,1.5,0.01003815725594312,0.47,-0.14051130626933372,0.454,0.000347262,0.0,0.0,-0.8531951014331253,-0.8566032422893549,-0.8747654941028472,-0.8850513283586545,0.49242109382182286,0.4108649708693653
50,0.005179474679231213,50,0.2,3,1.5,-0.038431413832500996,0.47,-0.14674741239839934,0.45,0.000347262,0.0,0.0,-0.8517305327103126,-0.8551300149920215,-0.8733215764485629,-0.8853051520682697,0.48589373185333157,0.393686810543159
50,0.008483428982440717,50,0.2,3,1.5,-0.03843141097218756,0.475,-0.14674741118723797,0.45,0.000347262,0.0,0.0,-0.8493379650039248,-0.8527206737722802,-0.8725717697691477,-0.8854369593504345,0.4858937313369922,0.3858198669601999
50,0.013894954943731374,50,0.2,3,1.5,-0.07851787184923335,0.465,-0.19478411298265316,0.438,0.000347262,0.0,0.0,-0.8456092758590156,-0.8489532495773608,-0.866588263644214,-0.8887168677953059,0.3596142401552775,0.33469756991603394
50,0.022758459260747887,50,0.2,3,1.5,-0.1060161606162416,0.465,-0.2027074393749502,0.43,0.000347262,0.0,0.0,-0.8398940935438571,-0.843176192100874,-0.8681923688605007,-0.8898927616627018,0.3415397587224284,0.3304695389982302
50,0.03727593720314938,50,0.2,3,1.5,-0.10601616106854755,0.45,-0.20270744145249653,0.414,0.000347262,0.0,0.0,-0.8306049058606785,-0.8337872654356898,-0.8684514590496739,-0.8902672817851061,0.3415397562765343,0.32881878736332854
50,0.061054022965853265,50,0.2,3,1.5,-0.1537464487396973,0.435,-0.21243733383690608,0.406,0.000347262,0.0,0.0,-0.8154449483659512,-0.818461701425801,-0.8737532615480794,-0.8945384330015905,0.268089978990046,0.2597221389014749
50,0.1,50,0.2,3,1.5,-0.2004861784741004,0.42,-0.2786461907086387,0.386,0.000347262,0.0,0.0,-0.7914892413950578,-0.7941993455307462,-0.8916265774502125,-0.8986247584983159,0.11154054329123056,0.1271622894835642
50,0.11,50,0.2,3,1.5,-0.20850452504297995,0.4,-0.27888640779616886,0.368,0.000347262,0.0,0.0,-0.7855921338599976,-0.7882918088965402,-0.8831390636785165,-0.881905027707328,0.09881205776283969,0.11805499798489749
50,0.1568421052631579,50,0.2,3,1.5,-0.2524225037030336,0.355,-0.3773953734857167,0.31,0.000347262,0.0,0.0,-0.7604920475297283,-0.7641157400465041,-0.889319470293355,-0.8778231514630891,0.032196292385229246,-0.021951743273415238
50,0.2036842105263158,50,0.2,3,1.5,-0.3336904686871998,0.255,-0.523277468005324,0.24,0.000347262,0.0,0.0,-0.7386753916535818,-0.7435377930636183,-0.8891868010770818,-0.8867775569957912,-0.17716768744961095,-0.28683546310496727
50,0.25052631578947365,50,0.2,3,1.5,-0.5867907579690527,0.155,-0.6171886378432087,0.186,0.000347262,0.0,0.0,-0.7247693778588449,-0.7293751772067408,-0.8777761167236523,-0.88187689923286,-0.3263727671422474,-0.4153766747861407
50,0.29736842105263156,50,0.2,3,1.5,-0.6509489809606969,0.135,-0.6562921235903063,0.134,0.000347262,0.0,0.0,-0.7133654117921436,-0.7175170453985242,-0.8759318998293605,-0.880614111705411,-0.38424432369466316,-0.462650557365731
50,0.34421052631578947,50,0.2,3,1.5,-0.6733642371909763,0.11,-0.7029469704390316,0.11,0.000347262,0.0,0.0,-0.7032853488209247,-0.70707951450334,-0.8743499857938111,-0.8803794504713224,-0.43008725442081586,-0.5012547302943683
50,0.3910526315789473,50,0.2,3,1.5,-0.7198295997377433,0.09,-0.7090455679450056,0.092,0.000347262,0.0,0.0,-0.6942326186898484,-0.697692243855017,-0.8729225526245098,-0.8784413173983653,-0.4808244619447432,-0.546017440828309
50,0.4378947368421052,50,0.2,3,1.5,-0.7404320972632388,0.075,-0.7350211127726718,0.072,0.000347262,0.0,0.0,-0.6860024588154716,-0.6891604571986365,-0.8747917767163955,-0.8768489465276847,-0.5319393161662201,-0.581837270390073
50,0.48473684210526313,50,0.2,3,1.5,-0.7542578552800656,0.045,-0.7546182268155113,0.052,0.000347262,0.0,0.0,-0.6784886726196079,-0.6814280465334185,-0.8804542384772425,-0.876164879031581,-0.6277387703260189,-0.6351828183355166
50,0.531578947368421,50,0.2,3,1.5,-0.7687816677614131,0.025,-0.7661199294696001,0.042,0.000347262,0.0,0.0,-0.6715600738104132,-0.6743906073046919,-0.8817644316402378,-0.8753197906207684,-0.6582055930700501,-0.6517659366470263
50,0.578421052631579,50,0.2,3,1.5,-0.7720519964354101,0.02,-0.778405110363822,0.036,0.000347262,0.0,0.0,-0.6649054232206733,-0.6676728180691214,-0.8824113375402587,-0.8747811331162425,-0.6721921675602401,-0.6601758365136561
50,0.6252631578947369,50,0.2,3,1.5,-0.7791441785250405,0.015,-0.7816813089030594,0.036,0.000347262,0.0,0.0,-0.6584420961139094,-0.6611821165362441,-0.8825866312578011,-0.8739717082123206,-0.6820519329477072,-0.665720782145742
