seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.044901087103662404,0.445,-0.08836652707083144,0.412,0.000364112,0.0,0.0,-0.8210177298418775,-0.8211270814295248,-0.9215866205835743,-0.9351213469144193,0.29956209902460723,0.34268669776614097
90,0.00016378937069540646,90,0.2,3,1.5,-0.044901086444011515,0.445,-0.08836652604774389,0.412,0.000364112,0.0,0.0,-0.8209682010051368,-0.821076451667686,-0.9215866979084067,-0.9351213065574104,0.299562077890391,0.34268669013550945
90,0.00026826957952797245,90,0.2,3,1.5,-0.044901087254833424,0.445,-0.08836652236078407,0.412,0.000364112,0.0,0.0,-0.8208870778802474,-0.8209935254613454,-0.9215866725597053,-0.9351213131147111,0.29956205638829997,0.34268668340888975
90,0.00043939705607607906,90,0.2,3,1.5,-0.0787791614636007,0.43,-0.11990963376359011,0.408,0.000364112,0.0,0.0,-0.8207564270541324,-0.820860796348075,-0.9187247825088843,-0.9308741542443864,0.2850032699694416,0.34155480825336476
90,0.0007196856730011522,90,0.2,3,1.5,-0.04514383102191131,0.435,-0.11990963425296959,0.408,0.000364112,0.0,0.0,-0.8205470309664128,-0.8206498093604511,-0.9173309059466936,-0.9296936392830298,0.2867735502675474,0.3415548088079166
90,0.0011787686347935866,90,0.2,3,1.5,-0.04490109021686417,0.435,-0.11990963245447313,0.408,0.000364112,0.0,0.0,-0.8202053538233404,-0.820306027862589,-0.9165779060552297,-0.9292640712739698,0.2891784923912153,0.34155480955210993
90,0.0019306977288832496,90,0.2,3,1.5,-0.04490108995445527,0.435,-0.11990963272743685,0.408,0.000364112,0.0,0.0,-0.8196463531047041,-0.8197438235295237,-0.9161334178013675,-0.9290443404379778,0.2906381874844537,0.34155480965982593
90,0.0031622776601683794,90,0.2,3,1.5,-0.04490108777681405,0.435,-0.11182519663291285,0.402,0.000364112,0.0,0.0,-0.8187311273644773,-0.8188234880364311,-0.9158635765645268,-0.928919322571712,0.29153426743364347,0.34171979782294665
90,0.005179474679231213,90,0.2,3,1.5,-0.044901091591783064,0.435,-0.10331349474608961,0.398,0.000364112,0.0,0.0,-0.817232298388755,-0.8173163718744172,-0.9157000728604513,-0.9288443981317783,0.2920782040156817,0.3418935067292061
90,0.008483428982440717,90,0.2,3,1.5,-0.04490108722670511,0.43,-0.09818591158456218,0.396,0.000364112,0.0,0.0,-0.8147775038048836,-0.8148480531798689,-0.9156013054873804,-0.928798378976768,0.29240587907206905,0.3419981507535243
90,0.013894954943731374,90,0.2,3,1.5,-0.04490108700226681,0.425,-0.09497899736864895,0.394,0.000364112,0.0,0.0,-0.810774074708055,-0.8108318316056398,-0.914759608994482,-0.9276954246844294,0.292610816102072,0.34206359844991563
90,0.022758459260747887,90,0.2,3,1.5,-0.07877916387929532,0.42,-0.08836652432484758,0.384,0.000364112,0.0,0.0,-0.8043621886195228,-0.8044713153255202,-0.9207977001943375,-0.9261047093976665,0.28500326959106376,0.34248731487263834
90,0.03727593720314938,90,0.2,3,1.5,-0.07877917541608946,0.41,-0.08836654058627297,0.376,0.000364112,0.0,0.0,-0.7940934286568089,-0.7943252987699916,-0.9224942158995602,-0.9260385882737026,0.2842682153155327,0.34289316417095134
90,0.061054022965853265,90,0.2,3,1.5,-0.17252706661358833,0.38,-0.19891782398157365,0.344,0.000364112,0.0,0.0,-0.7783131642072826,-0.778741358360065,-0.8944412197148779,-0.917259790356239,0.2166527817423863,0.23388719939845026
90,0.1,90,0.2,3,1.5,-0.21980765342484718,0.31,-0.3378141445250452,0.282,0.000364112,0.0,0.0,-0.7558263973294488,-0.7557938453229209,-0.8679272105844517,-0.9174491841897534,0.1502525828265363,0.11298284239108049
90,0.11,90,0.2,3,1.5,-0.21980765342091393,0.305,-0.33781414146072253,0.274,0.000364112,0.0,0.0,-0.7504154473093645,-0.7501295541364186,-0.8665988264697259,-0.9174708423108873,0.15025258001119646,0.10836105918503587
90,0.1568421052631579,90,0.2,3,1.5,-0.3706621902353118,0.25,-0.3828504715878703,0.236,0.000364112,0.0,0.0,-0.7263014805503832,-0.7246244429874882,-0.864105624709111,-0.9107134452751721,0.08368076253454396,0.07028523866461532
90,0.2036842105263158,90,0.2,3,1.5,-0.411224191343849,0.205,-0.5029402249137467,0.188,0.000364112,0.0,0.0,-0.7041922043726443,-0.7012096926532163,-0.8642554681126274,-0.9057876987082912,0.01127105092998202,-0.023371736839318005
90,0.25052631578947365,90,0.2,3,1.5,-0.46654709186995996,0.18,-0.5182010697072433,0.17,0.000364112,0.0,0.0,-0.6847513059830282,-0.6812916362829053,-0.8600968693089112,-0.8994633800114866,-0.01041989517799625,-0.06432608579372752
90,0.29736842105263156,90,0.2,3,1.5,-0.47073592720121554,0.16,-0.5647009879739728,0.148,0.000364112,0.0,0.0,-0.6661967381755608,-0.6624900597836056,-0.8586248700854973,-0.895018154110978,-0.02537504890024402,-0.09926551520056333
90,0.34421052631578947,90,0.2,3,1.5,-0.5741461067001109,0.125,-0.6321201624863573,0.112,0.000364112,0.0,0.0,-0.6503060847928104,-0.6465520818745978,-0.8674428718264374,-0.8875207080846746,-0.22680955781760193,-0.2860770376525067
