seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,0.07022291635337123,0.425,0.06411911168513687,0.446,0.000392562,0.0,0.0,-0.838712817578454,-0.8406645624033422,-0.8716348824464363,-0.8538688634567866,0.4510044932299431,0.6327660535953379
60,0.00016378937069540646,60,0.2,3,1.5,0.07022291708934703,0.425,0.06411911462927154,0.446,0.000392562,0.0,0.0,-0.8386654450317093,-0.8406160799974107,-0.8716348823955511,-0.8538688635129917,0.45100449558775574,0.632766054820595
60,0.00026826957952797245,60,0.2,3,1.5,0.07022291891648093,0.425,0.06411911483483206,0.446,0.000392562,0.0,0.0,-0.8385878537217889,-0.8405366706267315,-0.8716348823949128,-0.8538688633929716,0.45100449569265844,0.632766054977632
60,0.00043939705607607906,60,0.2,3,1.5,0.0702229180741938,0.425,0.064119117343414,0.444,0.000392562,0.0,0.0,-0.83846076734371,-0.8404066066433554,-0.871634882488954,-0.8538688634248199,0.45100449541329557,0.6327660548232723
60,0.0007196856730011522,60,0.2,3,1.5,0.07022291727910562,0.425,0.06411911737551816,0.444,0.000392562,0.0,0.0,-0.8382526131601381,-0.8401935754903468,-0.8716348821662954,-0.8538688632400793,0.45100449683716465,0.632766055504945
60,0.0011787686347935866,60,0.2,3,1.5,0.07022291712034147,0.425,0.06411911766449654,0.444,0.000392562,0.0,0.0,-0.8379116793906087,-0.8398446535833943,-0.8716348824153738,-0.853868863612842,0.45100449625158384,0.6327660557737957
60,0.0019306977288832496,60,0.2,3,1.5,0.07022291770307565,0.42,0.06411911795138786,0.444,0.000392562,0.0,0.0,-0.837353265476618,-0.8392731559494091,-0.8716348824744591,-0.8538688633798588,0.4510044935637988,0.632766053673684
60,0.0031622776601683794,60,0.2,3,1.5,0.07022291830921738,0.42,0.06411910775711853,0.442,0.000392562,0.0,0.0,-0.8364386433641464,-0.8383371042026094,-0.8716348824836296,-0.8538688633747629,0.4510044950915346,0.6327660551041888
60,0.005179474679231213,60,0.2,3,1.5,0.07022291861988687,0.42,0.06411911331502548,0.438,0.000392562,0.0,0.0,-0.8349405890914238,-0.8368039504900937,-0.8716348823807436,-0.8538688634003954,0.451004496024773,0.6327660556939536
60,0.008483428982440717,60,0.2,3,1.5,0.07022291892296353,0.415,0.06411911591099172,0.438,0.000392562,0.0,0.0,-0.8324869353281278,-0.8342928075523182,-0.8716348823382956,-0.8538688633200433,0.4510044959603822,0.6327660552907012
60,0.013894954943731374,60,0.2,3,1.5,0.013417715256087658,0.41,0.06411911220632825,0.434,0.000392562,0.0,0.0,-0.8285386232758266,-0.8302785389419262,-0.8737102696374245,-0.8504493633664214,0.4419584375158208,0.6123533665221987
