seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,0.05396869327983033,0.515,0.03621574207028338,0.48,0.000387782,0.0,0.0,-0.914969230133404,-0.9202632250869879,-0.8725561938196492,-0.8988754006830966,0.544823581921993,0.4834410990167096
80,0.00016378937069540646,80,0.2,3,1.5,0.05396869415054877,0.515,0.03621574228222525,0.48,0.000387782,0.0,0.0,-0.9149176939921833,-0.9202118329321803,-0.8725561932035194,-0.8988754003915449,0.5448235818289057,0.4834410994090358
80,0.00026826957952797245,80,0.2,3,1.5,0.05396869436784703,0.515,0.03621574173289982,0.48,0.000387782,0.0,0.0,-0.9148332835274974,-0.9201276578848023,-0.8725561933812906,-0.8988754004946021,0.5448235833475046,0.4834410990595087
80,0.00043939705607607906,80,0.2,3,1.5,0.053968693903873155,0.515,0.036215740020897204,0.48,0.000387782,0.0,0.0,-0.9146950276085372,-0.9199897877404439,-0.8725561934285787,-0.8988754005386573,0.5448235817547179,0.4834410977452808
80,0.0007196856730011522,80,0.2,3,1.5,0.053968693768180045,0.515,0.03621574082560125,0.48,0.000387782,0.0,0.0,-0.9144685797305576,-0.9197639717090178,-0.8725561915260478,-0.8988753958658919,0.544823570321247,0.48344109388325107
80,0.0011787686347935866,80,0.2,3,1.5,0.053968693880381065,0.515,0.036215740716262705,0.48,0.000387782,0.0,0.0,-0.9140976826314988,-0.9193941094440817,-0.8725561914187372,-0.8988753954117122,0.5448235711169019,0.4834410945299824
80,0.0019306977288832496,80,0.2,3,1.5,0.053968693392932844,0.515,0.036215741782636285,0.48,0.000387782,0.0,0.0,-0.9134901918430807,-0.9187883136448344,-0.8725561920712359,-0.8988753973459928,0.5448235765504554,0.48344109712342137
80,0.0031622776601683794,80,0.2,3,1.5,0.053968693965916914,0.515,0.03621574218160867,0.478,0.000387782,0.0,0.0,-0.912495186927801,-0.9177960849971762,-0.8725561923973635,-0.8988753982259792,0.5448235791191512,0.4834410986218308
80,0.005179474679231213,80,0.2,3,1.5,0.0010541324524691647,0.5,0.018264792748320414,0.466,0.000387782,0.0,0.0,-0.9108898503390483,-0.9162050463617529,-0.8655347290585119,-0.8812401372008295,0.5348238661362196,0.4787170437423612
80,0.008483428982440717,80,0.2,3,1.5,0.0010541319388766102,0.495,0.01826478732976318,0.468,0.000387782,0.0,0.0,-0.9083288718734781,-0.9136948427524264,-0.8636801853058813,-0.8765822247228302,0.5348238674777255,0.47871704394038134
