seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,3,1.5,0.032704559805170466,0.41,0.028328272019932675,0.398,0.000414082,0.0,0.0,-0.783462397884915,-0.7740508533563512,-0.8873589719853591,-0.9204173221581434,0.5440700236924291,0.4894731568034658
10,0.00016378937069540646,10,0.2,3,1.5,0.03270456054791519,0.41,0.02832827343642147,0.398,0.000414082,0.0,0.0,-0.7834087954521587,-0.773996335155089,-0.8873589718888566,-0.9204173222754215,0.5440700238251213,0.4894731570071688
10,0.00026826957952797245,10,0.2,3,1.5,0.03270456081353604,0.41,0.028328273109547022,0.398,0.000414082,0.0,0.0,-0.7833209997483848,-0.773907039508738,-0.8873589718845295,-0.9204173222338159,0.5440700231932674,0.48947315640201144
10,0.00043939705607607906,10,0.2,3,1.5,0.03270456018034298,0.41,0.02832827411888581,0.398,0.000414082,0.0,0.0,-0.7831771998637663,-0.773760782861392,-0.8873589718202145,-0.9204173219936032,0.5440700208590795,0.4894731540134134
10,0.0007196856730011522,10,0.2,3,1.5,0.0327045605510068,0.41,0.02832827425518421,0.398,0.000414082,0.0,0.0,-0.7829416713326307,-0.7735212304236673,-0.8873589720053198,-0.920417322143191,0.5440700235874782,0.48947315677910175
10,0.0011787686347935866,10,0.2,3,1.5,0.032704560153381766,0.405,0.028328274339498846,0.398,0.000414082,0.0,0.0,-0.7825559005513557,-0.7731288688472756,-0.8873589717679606,-0.9204173221646637,0.5440700240685794,0.48947315708233907
10,0.0019306977288832496,10,0.2,3,1.5,0.03270455936545181,0.405,0.028328270116708104,0.398,0.000414082,0.0,0.0,-0.7819240486852727,-0.77248622205036,-0.8873589716911263,-0.9204173220846912,0.5440700234108524,0.4894731570414026
10,0.0031622776601683794,10,0.2,3,1.5,0.03270456065006704,0.405,0.028328274197730444,0.398,0.000414082,0.0,0.0,-0.7808891431119386,-0.7714336355435956,-0.8873589718888738,-0.9204173222232169,0.5440700235032769,0.48947315680939785
10,0.005179474679231213,10,0.2,3,1.5,0.03270456026173754,0.405,0.028328268832811424,0.394,0.000414082,0.0,0.0,-0.7791940772214458,-0.7697096101813088,-0.8873589719544474,-0.9204173221073668,0.5440700229282621,0.4894731569187726
10,0.008483428982440717,10,0.2,3,1.5,0.032704560723876744,0.4,0.028328273959875493,0.392,0.000414082,0.0,0.0,-0.7764177396429861,-0.7668858398959938,-0.8873589716709079,-0.9204173221438823,0.5440700230168073,0.48947315630378346
