seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.5,1,-0.9062040241696281,0.99,-0.8952365518323314,0.987,0.00291372
50,0.00021544346900318845,50,0.3,0.5,1,-0.9062040242055215,0.99,-0.8952365518408435,0.987,0.00291372
50,0.00046415888336127773,50,0.3,0.5,1,-0.9062040241849485,0.99,-0.8952365518375066,0.987,0.00291372
50,0.001,50,0.3,0.5,1,-0.9062040242107956,0.99,-0.895236551831799,0.987,0.00291372
50,0.002154434690031882,50,0.3,0.5,1,-0.9062040241796301,0.99,-0.8952365518274839,0.987,0.00291372
50,0.004641588833612777,50,0.3,0.5,1,-0.9062040241494026,0.99,-0.8952365518219014,0.986,0.00291372
50,0.01,50,0.3,0.5,1,-0.9062040241467487,0.9875,-0.8952365518303688,0.985,0.00291372
50,0.021544346900318822,50,0.3,0.5,1,-0.9062040241962669,0.985,-0.8952365518178088,0.983,0.00291372
50,0.046415888336127774,50,0.3,0.5,1,-0.9060206785983991,0.98,-0.8948920085234474,0.976,0.00291372
50,0.1,50,0.3,0.5,1,-0.9066199649398761,0.97,-0.8927324044260199,0.964,0.00291372
50,0.11,50,0.3,0.5,1,-0.9089114419836517,0.96,-0.8939692394677805,0.962,0.00291372
50,0.14708333333333334,50,0.3,0.5,1,-0.9132652797691729,0.9475,-0.8968494092721636,0.937,0.00291372
50,0.18416666666666667,50,0.3,0.5,1,-0.9139590344235576,0.9125,-0.8978314707697896,0.905,0.00291372
50,0.22125,50,0.3,0.5,1,-0.9133484474174981,0.9025,-0.8989076964609237,0.88,0.00291372
50,0.25833333333333336,50,0.3,0.5,1,-0.9150681674793273,0.875,-0.9001439833905603,0.856,0.00291372
50,0.29541666666666666,50,0.3,0.5,1,-0.9160207836073903,0.8625,-0.9007035722126141,0.834,0.00291372
50,0.3325,50,0.3,0.5,1,-0.9173354513862076,0.85,-0.9000605740879997,0.805,0.00291372
50,0.3695833333333333,50,0.3,0.5,1,-0.9182791321059928,0.845,-0.9118999651420617,0.791,0.00291372
50,0.4066666666666667,50,0.3,0.5,1,-0.9194906235505264,0.8125,-0.9153299131149677,0.773,0.00291372
50,0.44375000000000003,50,0.3,0.5,1,-0.9191866827468789,0.79,-0.9169492210689445,0.744,0.00291372
50,0.48083333333333333,50,0.3,0.5,1,-0.9187784359747546,0.77,-0.9177531141131775,0.719,0.00291372
50,0.5179166666666667,50,0.3,0.5,1,-0.9184279285129895,0.745,-0.9182538366755616,0.689,0.00291372
50,0.555,50,0.3,0.5,1,-0.9181564358533629,0.715,-0.9186207127766384,0.661,0.00291372
50,0.5920833333333334,50,0.3,0.5,1,-0.9184472893239432,0.6925,-0.9186527943124332,0.636,0.00291372
50,0.6291666666666667,50,0.3,0.5,1,-0.9186058364005447,0.6275,-0.9187239746567673,0.595,0.00291372
50,0.66625,50,0.3,0.5,1,-0.9186968093689477,0.5925,-0.9188011048530581,0.553,0.00291372
50,0.7033333333333334,50,0.3,0.5,1,-0.9186318330573675,0.55,-0.9188512103927416,0.507,0.00291372
50,0.7404166666666667,50,0.3,0.5,1,-0.9183880656155583,0.4975,-0.918935795001813,0.462,0.00291372
50,0.7775000000000001,50,0.3,0.5,1,-0.9175278889045093,0.4675,-0.9198438730994167,0.415,0.00291372
50,0.8145833333333333,50,0.3,0.5,1,-0.9168955481515724,0.415,-0.9204961146403189,0.365,0.00291372
50,0.8516666666666667,50,0.3,0.5,1,-0.9164232010060455,0.37,-0.9209533929152763,0.317,0.00291372
50,0.88875,50,0.3,0.5,1,-0.9160362161969308,0.32,-0.9213165001132886,0.263,0.00291372
50,0.9258333333333334,50,0.3,0.5,1,-0.9154850789522412,0.27,-0.9212609837897798,0.217,0.00291372
50,0.9629166666666668,50,0.3,0.5,1,-0.9149268328695563,0.2275,-0.9209816106425348,0.183,0.00291372
50,1.0,50,0.3,0.5,1,-0.9144872262604993,0.175,-0.9208021350085283,0.146,0.00291372
50,1.1,50,0.3,0.5,1,-0.913550385804885,0.095,-0.9203898657859373,0.096,0.00291372
50,1.2512820512820513,50,0.3,0.5,1,-0.9104047459597835,0.0325,-0.9204296979642336,0.038,0.00291372
50,1.4025641025641027,50,0.3,0.5,1,-0.9043664984022618,0.0075,-0.9181348246027564,0.009,0.00291372
50,1.553846153846154,50,0.3,0.5,1,-0.8945297106771614,0.0,-0.9128632284429943,0.002,0.00291372
50,1.7051282051282053,50,0.3,0.5,1,-0.8871598856612405,0.0,-0.9087943253313993,0.001,0.00291372
50,1.8564102564102565,50,0.3,0.5,1,-0.8828604574219867,0.0,-0.9065755758296077,0.001,0.00291372
50,2.0076923076923077,50,0.3,0.5,1,-0.8797017280137269,0.0,-0.9048508536783247,0.0,0.00291372
50,2.1589743589743593,50,0.3,0.5,1,-0.8712521998359207,0.0,-0.9002038908632041,0.0,0.00291372
50,2.3102564102564105,50,0.3,0.5,1,-0.8626566231036715,0.0,-0.895791151747522,0.0,0.00291372
50,2.4615384615384617,50,0.3,0.5,1,-0.8554102630869335,0.0,-0.8925050190985946,0.0,0.00291372
50,2.6128205128205133,50,0.3,0.5,1,-0.8487884094026298,0.0,-0.8875942140884083,0.0,0.00291372
50,2.7641025641025645,50,0.3,0.5,1,-0.842885446130326,0.0,-0.8822657938208575,0.0,0.00291372
50,2.9153846153846157,50,0.3,0.5,1,-0.8378391907182082,0.0,-0.8775578087902386,0.0,0.00291372
50,3.066666666666667,50,0.3,0.5,1,-0.8346232478970199,0.0,-0.8735251511640348,0.0,0.00291372
50,3.2179487179487185,50,0.3,0.5,1,-0.8319989613128357,0.0,-0.8701950884343866,0.0,0.00291372
50,3.3692307692307697,50,0.3,0.5,1,-0.8296872421619451,0.0,-0.867350919103377,0.0,0.00291372
50,3.520512820512821,50,0.3,0.5,1,-0.8254406305561498,0.0,-0.8635422366563239,0.0,0.00291372
