seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.5,1,-0.8285814775352358,0.8875,-0.948499403919042,0.882,0.004117627
0,0.00021544346900318845,0,0.3,0.5,1,-0.8285814775390756,0.8875,-0.9484994039694113,0.882,0.004117627
0,0.00046415888336127773,0,0.3,0.5,1,-0.8285814775135014,0.8875,-0.9484994039419735,0.882,0.004117627
0,0.001,0,0.3,0.5,1,-0.8285814774740082,0.8875,-0.9484994039047415,0.882,0.004117627
0,0.002154434690031882,0,0.3,0.5,1,-0.8285814775153025,0.8875,-0.9484994039276039,0.881,0.004117627
0,0.004641588833612777,0,0.3,0.5,1,-0.8259725627116982,0.8825,-0.9488187449098249,0.877,0.004117627
0,0.01,0,0.3,0.5,1,-0.8203209166730551,0.8875,-0.9495105276566621,0.879,0.004117627
0,0.021544346900318822,0,0.3,0.5,1,-0.8184901445633125,0.875,-0.9430492242152738,0.877,0.004117627
0,0.046415888336127774,0,0.3,0.5,1,-0.817825362110861,0.875,-0.939155959447053,0.88,0.004117627
0,0.1,0,0.3,0.5,1,-0.817609586182792,0.8475,-0.9389685228035426,0.858,0.004117627
0,0.11,0,0.3,0.5,1,-0.8175929474636715,0.845,-0.9389540693552556,0.855,0.004117627
0,0.14708333333333334,0,0.3,0.5,1,-0.8175511412943017,0.8225,-0.9389177538354515,0.836,0.004117627
0,0.18416666666666667,0,0.3,0.5,1,-0.8194423697125818,0.805,-0.9373785484165228,0.809,0.004117627
0,0.22125,0,0.3,0.5,1,-0.8212669288303903,0.7875,-0.9362005923372075,0.789,0.004117627
0,0.25833333333333336,0,0.3,0.5,1,-0.822399086275696,0.7725,-0.9358019291667711,0.769,0.004117627
0,0.29541666666666666,0,0.3,0.5,1,-0.8228540693436898,0.765,-0.9355444092708893,0.748,0.004117627
0,0.3325,0,0.3,0.5,1,-0.8232314434962258,0.7425,-0.9354405363298535,0.733,0.004117627
0,0.3695833333333333,0,0.3,0.5,1,-0.8230030356847823,0.725,-0.9349853148809495,0.716,0.004117627
0,0.4066666666666667,0,0.3,0.5,1,-0.8235926415466389,0.7,-0.9344333018417326,0.699,0.004117627
0,0.44375000000000003,0,0.3,0.5,1,-0.8242776071724371,0.685,-0.9346266264009274,0.686,0.004117627
0,0.48083333333333333,0,0.3,0.5,1,-0.8248255205135803,0.6675,-0.9348690026224699,0.67,0.004117627
0,0.5179166666666667,0,0.3,0.5,1,-0.8257241651893088,0.6475,-0.9352008640614603,0.653,0.004117627
0,0.555,0,0.3,0.5,1,-0.8257193897093761,0.64,-0.9347891719536726,0.625,0.004117627
0,0.5920833333333334,0,0.3,0.5,1,-0.8257498977214485,0.61,-0.9345149107087538,0.599,0.004117627
0,0.6291666666666667,0,0.3,0.5,1,-0.825794002123779,0.5875,-0.9343158222722314,0.574,0.004117627
0,0.66625,0,0.3,0.5,1,-0.8264407688869426,0.5325,-0.9344232345447144,0.544,0.004117627
0,0.7033333333333334,0,0.3,0.5,1,-0.8361166321312595,0.5025,-0.9355809736659224,0.508,0.004117627
0,0.7404166666666667,0,0.3,0.5,1,-0.8419692531858264,0.465,-0.9360042481652355,0.46,0.004117627
0,0.7775000000000001,0,0.3,0.5,1,-0.8449130202894375,0.425,-0.9361974896704282,0.419,0.004117627
0,0.8145833333333333,0,0.3,0.5,1,-0.8466375661470973,0.3875,-0.9363116623803323,0.379,0.004117627
0,0.8516666666666667,0,0.3,0.5,1,-0.8478209548251143,0.3575,-0.936391351270621,0.346,0.004117627
0,0.88875,0,0.3,0.5,1,-0.8487059652268948,0.315,-0.9364521048837139,0.309,0.004117627
