seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.7641025641025645,40,0.3,0.5,1,-0.8339464004184385,0.0,-0.8506039046728459,0.0,0.002819601
40,2.9153846153846157,40,0.3,0.5,1,-0.8314698363639809,0.0,-0.8489562704544499,0.0,0.002819601
40,3.066666666666667,40,0.3,0.5,1,-0.8292594227993432,0.0,-0.8474322273247723,0.0,0.002819601
40,3.2179487179487185,40,0.3,0.5,1,-0.8277438879032062,0.0,-0.8461006471334988,0.0,0.002819601
40,3.3692307692307697,40,0.3,0.5,1,-0.8267390261284584,0.0,-0.8449607991628557,0.0,0.002819601
40,3.520512820512821,40,0.3,0.5,1,-0.8259385397777401,0.0,-0.8439339472579223,0.0,0.002819601
40,3.671794871794872,40,0.3,0.5,1,-0.8252226743435047,0.0,-0.8429644537041561,0.0,0.002819601
40,3.8230769230769233,40,0.3,0.5,1,-0.824271356147971,0.0,-0.8415926375822655,0.0,0.002819601
40,3.974358974358975,40,0.3,0.5,1,-0.8234844617770822,0.0,-0.8403662455552813,0.0,0.002819601
40,4.125641025641026,40,0.3,0.5,1,-0.8228093701191267,0.0,-0.8392603648512358,0.0,0.002819601
40,4.276923076923078,40,0.3,0.5,1,-0.8219951951136629,0.0,-0.8381160731044431,0.0,0.002819601
40,4.4282051282051285,40,0.3,0.5,1,-0.8210007320622611,0.0,-0.8368669625044993,0.0,0.002819601
40,4.57948717948718,40,0.3,0.5,1,-0.8201133756477265,0.0,-0.8357468380662028,0.0,0.002819601
40,4.730769230769232,40,0.3,0.5,1,-0.8192270512062158,0.0,-0.8346895349400286,0.0,0.002819601
40,4.8820512820512825,40,0.3,0.5,1,-0.8184548021722007,0.0,-0.8337492635030356,0.0,0.002819601
40,5.033333333333333,40,0.3,0.5,1,-0.8178326625782941,0.0,-0.832933129958278,0.0,0.002819601
40,5.184615384615386,40,0.3,0.5,1,-0.81725979598448,0.0,-0.8321842870707864,0.0,0.002819601
40,5.3358974358974365,40,0.3,0.5,1,-0.8167283610031575,0.0,-0.8314936169889541,0.0,0.002819601
40,5.487179487179487,40,0.3,0.5,1,-0.8162186598238139,0.0,-0.8308258436497219,0.0,0.002819601
40,5.63846153846154,40,0.3,0.5,1,-0.815718898833318,0.0,-0.830123090954201,0.0,0.002819601
40,5.7897435897435905,40,0.3,0.5,1,-0.8152478876716578,0.0,-0.8294493278750085,0.0,0.002819601
40,5.941025641025641,40,0.3,0.5,1,-0.8148277061908794,0.0,-0.828813828262048,0.0,0.002819601
40,6.092307692307694,40,0.3,0.5,1,-0.8144118876019805,0.0,-0.8282368801876642,0.0,0.002819601
40,6.2435897435897445,40,0.3,0.5,1,-0.8140221335370785,0.0,-0.8276971948628167,0.0,0.002819601
40,6.394871794871795,40,0.3,0.5,1,-0.8136927665670488,0.0,-0.827167533594006,0.0,0.002819601
40,6.546153846153846,40,0.3,0.5,1,-0.813327902707017,0.0,-0.8266042694862045,0.0,0.002819601
40,6.6974358974358985,40,0.3,0.5,1,-0.8129547246879977,0.0,-0.8260486993629139,0.0,0.002819601
40,6.848717948717949,40,0.3,0.5,1,-0.8125989890280871,0.0,-0.8255380308445588,0.0,0.002819601
40,7.0,40,0.3,0.5,1,-0.8122451109222066,0.0,-0.8250580522782804,0.0,0.002819601
