seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.5,1,-0.8676447305433124,0.985,-0.9204274449351724,0.975,0.002871661
10,0.00021544346900318845,10,0.3,0.5,1,-0.8676447305774808,0.985,-0.9204274447674089,0.975,0.002871661
10,0.00046415888336127773,10,0.3,0.5,1,-0.8676447305363175,0.985,-0.9204274450253067,0.974,0.002871661
10,0.001,10,0.3,0.5,1,-0.8676447305142156,0.985,-0.9204274450334972,0.973,0.002871661
10,0.002154434690031882,10,0.3,0.5,1,-0.867644730481486,0.985,-0.9204274450587516,0.972,0.002871661
10,0.004641588833612777,10,0.3,0.5,1,-0.8694948425434624,0.985,-0.9172192436817179,0.972,0.002871661
10,0.01,10,0.3,0.5,1,-0.8696198430818591,0.9825,-0.920162033143453,0.967,0.002871661
10,0.021544346900318822,10,0.3,0.5,1,-0.8696289245581856,0.9725,-0.9212994676594548,0.962,0.002871661
10,0.046415888336127774,10,0.3,0.5,1,-0.8703521770738817,0.95,-0.9217597680953254,0.938,0.002871661
10,0.1,10,0.3,0.5,1,-0.8680966573327208,0.9175,-0.9225501727004114,0.89,0.002871661
10,0.11,10,0.3,0.5,1,-0.8677466103937457,0.9125,-0.9227819782661294,0.884,0.002871661
10,0.14708333333333334,10,0.3,0.5,1,-0.8583936076734843,0.8925,-0.9177818270369944,0.863,0.002871661
10,0.18416666666666667,10,0.3,0.5,1,-0.8557920351547899,0.88,-0.915605725154517,0.846,0.002871661
10,0.22125,10,0.3,0.5,1,-0.8665981236182315,0.8675,-0.9011993845721467,0.826,0.002871661
10,0.25833333333333336,10,0.3,0.5,1,-0.8710417967934424,0.8325,-0.8976633165395274,0.807,0.002871661
10,0.29541666666666666,10,0.3,0.5,1,-0.8728240560809867,0.805,-0.8968695418360862,0.781,0.002871661
10,0.3325,10,0.3,0.5,1,-0.8758194434963361,0.765,-0.8990228685166736,0.753,0.002871661
10,0.3695833333333333,10,0.3,0.5,1,-0.8780257229880977,0.7425,-0.9004647743794274,0.734,0.002871661
10,0.4066666666666667,10,0.3,0.5,1,-0.8789601697600732,0.71,-0.9007428393279048,0.705,0.002871661
10,0.44375000000000003,10,0.3,0.5,1,-0.8798846236203904,0.6975,-0.9005266491163458,0.669,0.002871661
10,0.48083333333333333,10,0.3,0.5,1,-0.8839790017689987,0.6525,-0.8972171025431807,0.614,0.002871661
10,0.5179166666666667,10,0.3,0.5,1,-0.8862137510339531,0.61,-0.8951038413090109,0.567,0.002871661
10,0.555,10,0.3,0.5,1,-0.8792082381980015,0.57,-0.8906653924923431,0.517,0.002871661
10,0.5920833333333334,10,0.3,0.5,1,-0.8780259148118112,0.5475,-0.8892777502752715,0.488,0.002871661
10,0.6291666666666667,10,0.3,0.5,1,-0.8773630426866216,0.4925,-0.8882596912351,0.461,0.002871661
10,0.66625,10,0.3,0.5,1,-0.8753794918537972,0.4625,-0.8877090015203649,0.418,0.002871661
10,0.7033333333333334,10,0.3,0.5,1,-0.8747797576475633,0.4,-0.8873244857321668,0.372,0.002871661
10,0.7404166666666667,10,0.3,0.5,1,-0.8745455257793142,0.3525,-0.8870609994948254,0.321,0.002871661
10,0.7775000000000001,10,0.3,0.5,1,-0.8734835001903689,0.32,-0.8861886092472389,0.28,0.002871661
10,0.8145833333333333,10,0.3,0.5,1,-0.8727119720407138,0.2875,-0.88549872329046,0.243,0.002871661
10,0.8516666666666667,10,0.3,0.5,1,-0.8722663068062404,0.2575,-0.8850418065783516,0.212,0.002871661
10,0.88875,10,0.3,0.5,1,-0.8719421034168033,0.235,-0.8847061033294275,0.184,0.002871661
10,0.9258333333333334,10,0.3,0.5,1,-0.8716979309786127,0.21,-0.8844452981982649,0.162,0.002871661
10,0.9629166666666668,10,0.3,0.5,1,-0.8715155027543505,0.1875,-0.884235021339404,0.145,0.002871661
10,1.0,10,0.3,0.5,1,-0.8713348019387489,0.1725,-0.8840770319927472,0.124,0.002871661
10,1.1,10,0.3,0.5,1,-0.8704115232530637,0.125,-0.8838427029948488,0.087,0.002871661
10,1.2512820512820513,10,0.3,0.5,1,-0.8703883926994328,0.0675,-0.882843775157586,0.064,0.002871661
10,1.4025641025641027,10,0.3,0.5,1,-0.8636158070113826,0.0325,-0.8789515755193774,0.035,0.002871661
10,1.553846153846154,10,0.3,0.5,1,-0.8579786410836547,0.0125,-0.874044447862666,0.011,0.002871661
10,1.7051282051282053,10,0.3,0.5,1,-0.8548761201299939,0.0075,-0.8712521635632463,0.003,0.002871661
10,1.8564102564102565,10,0.3,0.5,1,-0.8525403077558482,0.0025,-0.8692367948027119,0.001,0.002871661
10,2.0076923076923077,10,0.3,0.5,1,-0.8511001285532999,0.0,-0.8676247824770713,0.0,0.002871661
