seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.5,1,-0.9086098192376754,0.895,-0.8901118645461922,0.914,0.003102499
20,0.00021544346900318845,20,0.3,0.5,1,-0.9086098192586661,0.895,-0.8901118645673517,0.914,0.003102499
20,0.00046415888336127773,20,0.3,0.5,1,-0.9086098192280613,0.895,-0.8901118645513261,0.914,0.003102499
20,0.001,20,0.3,0.5,1,-0.9086098192099864,0.895,-0.8901118645473103,0.913,0.003102499
20,0.002154434690031882,20,0.3,0.5,1,-0.9086098192410017,0.895,-0.8901118645511883,0.911,0.003102499
20,0.004641588833612777,20,0.3,0.5,1,-0.9086098192285832,0.895,-0.8901118645587589,0.906,0.003102499
20,0.01,20,0.3,0.5,1,-0.9082480801748776,0.89,-0.8902381036804718,0.902,0.003102499
20,0.021544346900318822,20,0.3,0.5,1,-0.8993880186167068,0.885,-0.8894313265775291,0.904,0.003102499
20,0.046415888336127774,20,0.3,0.5,1,-0.9052367982106625,0.845,-0.8899001720148351,0.863,0.003102499
20,0.1,20,0.3,0.5,1,-0.9036612902795603,0.79,-0.8938985230708748,0.805,0.003102499
20,0.11,20,0.3,0.5,1,-0.9036097755990136,0.77,-0.8950292740536231,0.793,0.003102499
20,0.14708333333333334,20,0.3,0.5,1,-0.9267446544819526,0.725,-0.8831138717803467,0.763,0.003102499
20,0.18416666666666667,20,0.3,0.5,1,-0.9326321640169125,0.6475,-0.8835631945732996,0.71,0.003102499
20,0.22125,20,0.3,0.5,1,-0.9313795296279404,0.6025,-0.8878966852031579,0.648,0.003102499
20,0.25833333333333336,20,0.3,0.5,1,-0.9328887489189829,0.55,-0.8880016525812333,0.562,0.003102499
20,0.29541666666666666,20,0.3,0.5,1,-0.9362801360713908,0.46,-0.886952969621167,0.491,0.003102499
20,0.3325,20,0.3,0.5,1,-0.9353441294115283,0.41,-0.8881914477392671,0.417,0.003102499
20,0.3695833333333333,20,0.3,0.5,1,-0.9339605505907411,0.3725,-0.8891379261120731,0.368,0.003102499
20,0.4066666666666667,20,0.3,0.5,1,-0.9337082036764418,0.3375,-0.8912712136961891,0.328,0.003102499
20,0.44375000000000003,20,0.3,0.5,1,-0.9338277632388378,0.3025,-0.8930497080005835,0.28,0.003102499
20,0.48083333333333333,20,0.3,0.5,1,-0.9337261241769579,0.275,-0.8940723861789199,0.255,0.003102499
20,0.5179166666666667,20,0.3,0.5,1,-0.9344710455022089,0.2375,-0.8956612644575161,0.225,0.003102499
20,0.555,20,0.3,0.5,1,-0.9348294798675317,0.1975,-0.8973115551551333,0.188,0.003102499
20,0.5920833333333334,20,0.3,0.5,1,-0.9293832039433113,0.16,-0.8977139108507973,0.14,0.003102499
20,0.6291666666666667,20,0.3,0.5,1,-0.9282963619958232,0.15,-0.8981502314706784,0.12,0.003102499
20,0.66625,20,0.3,0.5,1,-0.9275870696334588,0.125,-0.8981973558606023,0.104,0.003102499
20,0.7033333333333334,20,0.3,0.5,1,-0.9277769671606475,0.105,-0.8991780698452965,0.089,0.003102499
20,0.7404166666666667,20,0.3,0.5,1,-0.928275036081128,0.0925,-0.9002995336329672,0.078,0.003102499
20,0.7775000000000001,20,0.3,0.5,1,-0.9285446825282339,0.0775,-0.9010654556614863,0.072,0.003102499
20,0.8145833333333333,20,0.3,0.5,1,-0.9286872971848211,0.0725,-0.9016752182131373,0.064,0.003102499
20,0.8516666666666667,20,0.3,0.5,1,-0.9283968634590282,0.0675,-0.9023160151170946,0.06,0.003102499
20,0.88875,20,0.3,0.5,1,-0.9270141701932555,0.055,-0.9030614935402437,0.055,0.003102499
20,0.9258333333333334,20,0.3,0.5,1,-0.9257279938821441,0.04,-0.9036212638544213,0.05,0.003102499
20,0.9629166666666668,20,0.3,0.5,1,-0.9248633783140957,0.0375,-0.9040202389294695,0.045,0.003102499
20,1.0,20,0.3,0.5,1,-0.9243792050766817,0.035,-0.9042896584026205,0.039,0.003102499
20,1.1,20,0.3,0.5,1,-0.9233918024012061,0.02,-0.9048583058479766,0.025,0.003102499
20,1.2512820512820513,20,0.3,0.5,1,-0.92982193337206,0.015,-0.8936518996714671,0.015,0.003102499
20,1.4025641025641027,20,0.3,0.5,1,-0.9281947296030253,0.0025,-0.8913172345316145,0.01,0.003102499
20,1.553846153846154,20,0.3,0.5,1,-0.9217887099811812,0.0,-0.88812079159835,0.005,0.003102499
20,1.7051282051282053,20,0.3,0.5,1,-0.916282973874522,0.0,-0.8856821453635421,0.004,0.003102499
20,1.8564102564102565,20,0.3,0.5,1,-0.9084841498005425,0.0,-0.8829654663024089,0.003,0.003102499
20,2.0076923076923077,20,0.3,0.5,1,-0.9027653868942251,0.0,-0.8809261251209227,0.002,0.003102499
