seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.5,1,-0.8956979973283289,0.9375,-0.9025930096451901,0.945,0.002521842
80,0.00021544346900318845,80,0.3,0.5,1,-0.8956979973295321,0.9375,-0.9025930096437315,0.945,0.002521842
80,0.00046415888336127773,80,0.3,0.5,1,-0.8956979973162933,0.9375,-0.9025930096494137,0.945,0.002521842
80,0.001,80,0.3,0.5,1,-0.8956979973065419,0.9375,-0.9025930096228487,0.945,0.002521842
80,0.002154434690031882,80,0.3,0.5,1,-0.8956979972998375,0.935,-0.902593009637763,0.945,0.002521842
80,0.004641588833612777,80,0.3,0.5,1,-0.8956979973088237,0.935,-0.902593009608798,0.944,0.002521842
80,0.01,80,0.3,0.5,1,-0.8956979973286588,0.935,-0.9025930096286192,0.941,0.002521842
80,0.021544346900318822,80,0.3,0.5,1,-0.8956979972649521,0.9325,-0.9025930096251391,0.935,0.002521842
80,0.046415888336127774,80,0.3,0.5,1,-0.902171295491502,0.89,-0.9015356444352914,0.912,0.002521842
80,0.1,80,0.3,0.5,1,-0.9058272582389665,0.855,-0.8979387104468773,0.884,0.002521842
80,0.11,80,0.3,0.5,1,-0.9092547662366768,0.8475,-0.8967197354850422,0.876,0.002521842
80,0.14708333333333334,80,0.3,0.5,1,-0.9206748774154437,0.8225,-0.8870434311364384,0.866,0.002521842
80,0.18416666666666667,80,0.3,0.5,1,-0.9215208521733983,0.795,-0.8857985955794688,0.832,0.002521842
80,0.22125,80,0.3,0.5,1,-0.9234226435386997,0.7775,-0.8772921602527753,0.815,0.002521842
80,0.25833333333333336,80,0.3,0.5,1,-0.9239339897748547,0.755,-0.8743166935996135,0.794,0.002521842
80,0.29541666666666666,80,0.3,0.5,1,-0.9241296059480554,0.7475,-0.8737747581602915,0.773,0.002521842
80,0.3325,80,0.3,0.5,1,-0.9240050001990263,0.7225,-0.874888706554697,0.757,0.002521842
80,0.3695833333333333,80,0.3,0.5,1,-0.9241165000821374,0.7075,-0.8754683236780297,0.741,0.002521842
80,0.4066666666666667,80,0.3,0.5,1,-0.9233913124796989,0.6925,-0.8747940441737251,0.723,0.002521842
80,0.44375000000000003,80,0.3,0.5,1,-0.9221039474973125,0.6825,-0.8731081062878473,0.708,0.002521842
80,0.48083333333333333,80,0.3,0.5,1,-0.92145029167573,0.68,-0.8718915953284029,0.684,0.002521842
80,0.5179166666666667,80,0.3,0.5,1,-0.9200808677053114,0.67,-0.8711764733118306,0.66,0.002521842
80,0.555,80,0.3,0.5,1,-0.9190509917531173,0.6425,-0.8707684040583591,0.624,0.002521842
80,0.5920833333333334,80,0.3,0.5,1,-0.9201750299419058,0.6125,-0.8702134473746335,0.583,0.002521842
80,0.6291666666666667,80,0.3,0.5,1,-0.9228445066206683,0.56,-0.8698064231778951,0.554,0.002521842
80,0.66625,80,0.3,0.5,1,-0.9240947744795968,0.4925,-0.8694768562882841,0.512,0.002521842
80,0.7033333333333334,80,0.3,0.5,1,-0.9247180306587488,0.43,-0.8691691262006374,0.461,0.002521842
80,0.7404166666666667,80,0.3,0.5,1,-0.9251188139221687,0.385,-0.8689119066763298,0.414,0.002521842
80,0.7775000000000001,80,0.3,0.5,1,-0.9253581670590723,0.32,-0.868712643375542,0.37,0.002521842
80,0.8145833333333333,80,0.3,0.5,1,-0.9254946500071464,0.2825,-0.8685564715858163,0.323,0.002521842
80,0.8516666666666667,80,0.3,0.5,1,-0.925562981555553,0.24,-0.8684327155248875,0.262,0.002521842
80,0.88875,80,0.3,0.5,1,-0.9255858459452468,0.2,-0.8682595483807631,0.206,0.002521842
80,0.9258333333333334,80,0.3,0.5,1,-0.9256036595330387,0.16,-0.8680593939427997,0.158,0.002521842
80,0.9629166666666668,80,0.3,0.5,1,-0.9256219945030792,0.1225,-0.8679256315742192,0.133,0.002521842
80,1.0,80,0.3,0.5,1,-0.9261435278761678,0.1125,-0.8675371564673499,0.101,0.002521842
80,1.1,80,0.3,0.5,1,-0.927199251605561,0.07,-0.8666485719941366,0.055,0.002521842
80,1.2512820512820513,80,0.3,0.5,1,-0.9277330835470998,0.0375,-0.8648568318513539,0.03,0.002521842
80,1.4025641025641027,80,0.3,0.5,1,-0.9276657963247495,0.0175,-0.8635138421432516,0.013,0.002521842
80,1.553846153846154,80,0.3,0.5,1,-0.9214167375608701,0.0075,-0.8585226395291771,0.003,0.002521842
80,1.7051282051282053,80,0.3,0.5,1,-0.9168235154817964,0.0025,-0.8541923433702867,0.003,0.002521842
80,1.8564102564102565,80,0.3,0.5,1,-0.9126911428272227,0.0,-0.8515671432733106,0.003,0.002521842
80,2.0076923076923077,80,0.3,0.5,1,-0.9087542379367329,0.0,-0.848189074249081,0.001,0.002521842
80,2.1589743589743593,80,0.3,0.5,1,-0.9031457344442189,0.0,-0.8448380538908554,0.001,0.002521842
80,2.3102564102564105,80,0.3,0.5,1,-0.8989693292268939,0.0,-0.842038387553453,0.001,0.002521842
80,2.4615384615384617,80,0.3,0.5,1,-0.8929274509215415,0.0,-0.8379141183245956,0.001,0.002521842
80,2.6128205128205133,80,0.3,0.5,1,-0.8867453595330591,0.0,-0.833526314130975,0.0,0.002521842
80,2.7641025641025645,80,0.3,0.5,1,-0.8831227487389889,0.0,-0.8299208840343244,0.0,0.002521842
80,2.9153846153846157,80,0.3,0.5,1,-0.8783332339306935,0.0,-0.8259432519595196,0.0,0.002521842
80,3.066666666666667,80,0.3,0.5,1,-0.8735548120930545,0.0,-0.8217343002747475,0.0,0.002521842
80,3.2179487179487185,80,0.3,0.5,1,-0.8686213914606415,0.0,-0.818046707713416,0.0,0.002521842
