seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.5,1,-0.8730606626020461,0.9925,-0.909778946316951,0.996,0.002342382
30,0.00021544346900318845,30,0.3,0.5,1,-0.8730606625976253,0.9925,-0.9097789463130875,0.996,0.002342382
30,0.00046415888336127773,30,0.3,0.5,1,-0.8730606625767521,0.9925,-0.9097789463002083,0.996,0.002342382
30,0.001,30,0.3,0.5,1,-0.8730606625901853,0.9925,-0.9097789462996132,0.996,0.002342382
30,0.002154434690031882,30,0.3,0.5,1,-0.8730606626189921,0.9925,-0.9097789463072985,0.996,0.002342382
30,0.004641588833612777,30,0.3,0.5,1,-0.8730606626029568,0.9925,-0.9097789463050414,0.996,0.002342382
30,0.01,30,0.3,0.5,1,-0.8730606626337648,0.9925,-0.9097789463404451,0.995,0.002342382
30,0.021544346900318822,30,0.3,0.5,1,-0.8734338008408219,0.9925,-0.9104171142568561,0.989,0.002342382
30,0.046415888336127774,30,0.3,0.5,1,-0.8746223435668226,0.99,-0.9131260336965682,0.979,0.002342382
30,0.1,30,0.3,0.5,1,-0.8730741195553571,0.9825,-0.9079197245767255,0.95,0.002342382
30,0.11,30,0.3,0.5,1,-0.8730443840034507,0.9725,-0.9077984510604515,0.944,0.002342382
30,0.14708333333333334,30,0.3,0.5,1,-0.8821594009514506,0.935,-0.9050067940937377,0.916,0.002342382
30,0.18416666666666667,30,0.3,0.5,1,-0.8871907158108016,0.915,-0.9035088230478663,0.901,0.002342382
30,0.22125,30,0.3,0.5,1,-0.8883411698143955,0.89,-0.9031516033323298,0.882,0.002342382
30,0.25833333333333336,30,0.3,0.5,1,-0.8884316848078339,0.88,-0.9041449658498609,0.868,0.002342382
30,0.29541666666666666,30,0.3,0.5,1,-0.8849385910263569,0.87,-0.8881359160009182,0.855,0.002342382
30,0.3325,30,0.3,0.5,1,-0.8843986297654141,0.86,-0.8832241295419542,0.853,0.002342382
30,0.3695833333333333,30,0.3,0.5,1,-0.8840275254007315,0.8425,-0.8809506728562196,0.835,0.002342382
30,0.4066666666666667,30,0.3,0.5,1,-0.8838635227842004,0.83,-0.8796373854902185,0.812,0.002342382
30,0.44375000000000003,30,0.3,0.5,1,-0.8835210550357391,0.8175,-0.8788960517570845,0.79,0.002342382
30,0.48083333333333333,30,0.3,0.5,1,-0.883749628665885,0.8,-0.878149628932238,0.775,0.002342382
30,0.5179166666666667,30,0.3,0.5,1,-0.8850924669299368,0.775,-0.8772505468752266,0.767,0.002342382
30,0.555,30,0.3,0.5,1,-0.885682953591753,0.7675,-0.8766319360914737,0.736,0.002342382
30,0.5920833333333334,30,0.3,0.5,1,-0.8860038539944404,0.75,-0.8761621807117086,0.717,0.002342382
30,0.6291666666666667,30,0.3,0.5,1,-0.8861553999761207,0.7125,-0.8758076421112997,0.676,0.002342382
30,0.66625,30,0.3,0.5,1,-0.8862550986297221,0.6825,-0.875509696251612,0.643,0.002342382
30,0.7033333333333334,30,0.3,0.5,1,-0.8863475078843951,0.6475,-0.8752326169959426,0.593,0.002342382
30,0.7404166666666667,30,0.3,0.5,1,-0.8864224964183822,0.6,-0.8749873732416309,0.543,0.002342382
30,0.7775000000000001,30,0.3,0.5,1,-0.8864805438119306,0.545,-0.8747726488251344,0.488,0.002342382
30,0.8145833333333333,30,0.3,0.5,1,-0.8865266965441705,0.475,-0.8745827144563649,0.415,0.002342382
30,0.8516666666666667,30,0.3,0.5,1,-0.886652009165147,0.41,-0.8744012833558432,0.346,0.002342382
30,0.88875,30,0.3,0.5,1,-0.8866561368269487,0.35,-0.8740681217797506,0.302,0.002342382
30,0.9258333333333334,30,0.3,0.5,1,-0.8866690876707977,0.2875,-0.8738328813942703,0.263,0.002342382
30,0.9629166666666668,30,0.3,0.5,1,-0.8866750452186342,0.24,-0.873625583976687,0.231,0.002342382
30,1.0,30,0.3,0.5,1,-0.8866736272126009,0.195,-0.8734246129895232,0.203,0.002342382
30,1.1,30,0.3,0.5,1,-0.8859655668689552,0.115,-0.8729850953102553,0.127,0.002342382
30,1.2512820512820513,30,0.3,0.5,1,-0.8838807952049919,0.07,-0.8727418591768328,0.059,0.002342382
30,1.4025641025641027,30,0.3,0.5,1,-0.8772180456304369,0.0375,-0.8727359941379653,0.025,0.002342382
30,1.553846153846154,30,0.3,0.5,1,-0.865537280860858,0.025,-0.8631613703890957,0.006,0.002342382
30,1.7051282051282053,30,0.3,0.5,1,-0.8507505830230028,0.0075,-0.8466990617880245,0.002,0.002342382
30,1.8564102564102565,30,0.3,0.5,1,-0.841741418621157,0.0,-0.8367601319695843,0.001,0.002342382
30,2.0076923076923077,30,0.3,0.5,1,-0.8365272531493162,0.0,-0.8310329350876666,0.0,0.002342382
30,2.1589743589743593,30,0.3,0.5,1,-0.8323015044103427,0.0,-0.8270085554459278,0.0,0.002342382
30,2.3102564102564105,30,0.3,0.5,1,-0.8288402952293898,0.0,-0.8235536388386417,0.0,0.002342382
30,2.4615384615384617,30,0.3,0.5,1,-0.8253827034885517,0.0,-0.8198722447986663,0.0,0.002342382
30,2.6128205128205133,30,0.3,0.5,1,-0.8204399982443813,0.0,-0.8152371860840092,0.0,0.002342382
30,2.7641025641025645,30,0.3,0.5,1,-0.816277831360556,0.0,-0.8109819087496216,0.0,0.002342382
30,2.9153846153846157,30,0.3,0.5,1,-0.8129514591465643,0.0,-0.8074344537591871,0.0,0.002342382
30,3.066666666666667,30,0.3,0.5,1,-0.810149729668062,0.0,-0.8042842809732973,0.0,0.002342382
30,3.2179487179487185,30,0.3,0.5,1,-0.8070098950732807,0.0,-0.8006189437479982,0.0,0.002342382
30,3.3692307692307697,30,0.3,0.5,1,-0.804347244834494,0.0,-0.7972298399447698,0.0,0.002342382
