seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5179166666666667,90,0.3,0.5,1,-0.9564828248751286,0.555,-0.9214439302725801,0.592,0.003391738
90,0.555,90,0.3,0.5,1,-0.9556345537688293,0.5225,-0.9211607963884739,0.548,0.003391738
90,0.5920833333333334,90,0.3,0.5,1,-0.9550503429715395,0.4575,-0.9209710006232759,0.509,0.003391738
90,0.6291666666666667,90,0.3,0.5,1,-0.9543707735313401,0.4125,-0.9207742280119637,0.464,0.003391738
90,0.66625,90,0.3,0.5,1,-0.9529083748099442,0.3675,-0.9202958497403113,0.418,0.003391738
90,0.7033333333333334,90,0.3,0.5,1,-0.9521711250381797,0.3275,-0.9199524258826423,0.378,0.003391738
90,0.7404166666666667,90,0.3,0.5,1,-0.951567492095893,0.29,-0.9196656027092734,0.334,0.003391738
90,0.7775000000000001,90,0.3,0.5,1,-0.9510857844962753,0.26,-0.9193464680653886,0.296,0.003391738
90,0.8145833333333333,90,0.3,0.5,1,-0.9506732187000546,0.225,-0.9190592057616555,0.244,0.003391738
90,0.8516666666666667,90,0.3,0.5,1,-0.9504067121949089,0.1975,-0.9188258178806875,0.218,0.003391738
90,0.88875,90,0.3,0.5,1,-0.9503873308453147,0.165,-0.9182108978884417,0.185,0.003391738
90,0.9258333333333334,90,0.3,0.5,1,-0.95041997547226,0.1475,-0.9174121448338889,0.153,0.003391738
90,0.9629166666666668,90,0.3,0.5,1,-0.9504352114186392,0.115,-0.9167631284251003,0.126,0.003391738
90,1.0,90,0.3,0.5,1,-0.9503770688132218,0.1,-0.9162239256567236,0.108,0.003391738
90,1.1,90,0.3,0.5,1,-0.949321948787388,0.0675,-0.9146850412585386,0.07,0.003391738
90,1.2512820512820513,90,0.3,0.5,1,-0.9467882503309498,0.035,-0.9115603630396615,0.03,0.003391738
90,1.4025641025641027,90,0.3,0.5,1,-0.9436080000021099,0.0175,-0.9085991787139887,0.011,0.003391738
90,1.553846153846154,90,0.3,0.5,1,-0.9317156469035326,0.0075,-0.9003576300256615,0.003,0.003391738
90,1.7051282051282053,90,0.3,0.5,1,-0.9190494618346393,0.0,-0.8936909037175713,0.001,0.003391738
90,1.8564102564102565,90,0.3,0.5,1,-0.9084944170638282,0.0,-0.8870702439577526,0.001,0.003391738
90,2.0076923076923077,90,0.3,0.5,1,-0.9010660816833428,0.0,-0.8808379996475131,0.001,0.003391738
90,2.1589743589743593,90,0.3,0.5,1,-0.893805027419322,0.0,-0.8759254674148971,0.0,0.003391738
90,2.3102564102564105,90,0.3,0.5,1,-0.8840376331026139,0.0,-0.870685921650177,0.0,0.003391738
90,2.4615384615384617,90,0.3,0.5,1,-0.878006343686092,0.0,-0.8670860643974091,0.0,0.003391738
90,2.6128205128205133,90,0.3,0.5,1,-0.8735900623629618,0.0,-0.86445802264206,0.0,0.003391738
90,2.7641025641025645,90,0.3,0.5,1,-0.8693566433753633,0.0,-0.8619850283646364,0.0,0.003391738
90,2.9153846153846157,90,0.3,0.5,1,-0.8653598716997916,0.0,-0.8585053489856771,0.0,0.003391738
90,3.066666666666667,90,0.3,0.5,1,-0.8620508367393762,0.0,-0.8556848547072913,0.0,0.003391738
90,3.2179487179487185,90,0.3,0.5,1,-0.8596291050060154,0.0,-0.8534196615320536,0.0,0.003391738
90,3.3692307692307697,90,0.3,0.5,1,-0.8573561539431492,0.0,-0.8512146889206876,0.0,0.003391738
90,3.520512820512821,90,0.3,0.5,1,-0.8548151120396781,0.0,-0.8483800824912785,0.0,0.003391738
90,3.671794871794872,90,0.3,0.5,1,-0.8523644400766857,0.0,-0.8458468660165454,0.0,0.003391738
90,3.8230769230769233,90,0.3,0.5,1,-0.8497955233557312,0.0,-0.8431388445308104,0.0,0.003391738
90,3.974358974358975,90,0.3,0.5,1,-0.8473227641498181,0.0,-0.8405806059554991,0.0,0.003391738
90,4.125641025641026,90,0.3,0.5,1,-0.8449819218813698,0.0,-0.8382548553436413,0.0,0.003391738
90,4.276923076923078,90,0.3,0.5,1,-0.8427296813664532,0.0,-0.8361513959681818,0.0,0.003391738
90,4.4282051282051285,90,0.3,0.5,1,-0.8405694511923749,0.0,-0.8339638047750677,0.0,0.003391738
90,4.57948717948718,90,0.3,0.5,1,-0.838511908030736,0.0,-0.8319427540989808,0.0,0.003391738
90,4.730769230769232,90,0.3,0.5,1,-0.8365565802331787,0.0,-0.830176615270368,0.0,0.003391738
90,4.8820512820512825,90,0.3,0.5,1,-0.8348320025229502,0.0,-0.8288558726268962,0.0,0.003391738
90,5.033333333333333,90,0.3,0.5,1,-0.8331378583496722,0.0,-0.8276381877847754,0.0,0.003391738
90,5.184615384615386,90,0.3,0.5,1,-0.8314505585881332,0.0,-0.8265161695446828,0.0,0.003391738
90,5.3358974358974365,90,0.3,0.5,1,-0.8299661999188664,0.0,-0.8255143360971453,0.0,0.003391738
90,5.487179487179487,90,0.3,0.5,1,-0.8285916791349563,0.0,-0.8245952808755321,0.0,0.003391738
90,5.63846153846154,90,0.3,0.5,1,-0.827340224297304,0.0,-0.8237592879851335,0.0,0.003391738
90,5.7897435897435905,90,0.3,0.5,1,-0.8263031385441175,0.0,-0.8230427230243217,0.0,0.003391738
90,5.941025641025641,90,0.3,0.5,1,-0.8253300762676165,0.0,-0.8223735982615609,0.0,0.003391738
90,6.092307692307694,90,0.3,0.5,1,-0.8244003858081063,0.0,-0.8217384409301463,0.0,0.003391738
90,6.2435897435897445,90,0.3,0.5,1,-0.8233673977738895,0.0,-0.82107881813912,0.0,0.003391738
90,6.394871794871795,90,0.3,0.5,1,-0.8222842061811175,0.0,-0.820414457152046,0.0,0.003391738
90,6.546153846153846,90,0.3,0.5,1,-0.8212612755155061,0.0,-0.8197934604913275,0.0,0.003391738
90,6.6974358974358985,90,0.3,0.5,1,-0.8202834317805535,0.0,-0.8192123382086599,0.0,0.003391738
90,6.848717948717949,90,0.3,0.5,1,-0.8193496659232564,0.0,-0.8186685235541569,0.0,0.003391738
90,7.0,90,0.3,0.5,1,-0.8184518446878056,0.0,-0.8181542821887674,0.0,0.003391738
