seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.5,1,-0.8838847149793301,0.985,-0.8241259691116283,0.988,0.003266849
70,0.00021544346900318845,70,0.3,0.5,1,-0.8838847149621083,0.985,-0.8241259691046882,0.988,0.003266849
70,0.00046415888336127773,70,0.3,0.5,1,-0.883884714940082,0.985,-0.8241259690872207,0.988,0.003266849
70,0.001,70,0.3,0.5,1,-0.8838847149744538,0.985,-0.8241259691127469,0.988,0.003266849
70,0.002154434690031882,70,0.3,0.5,1,-0.8838847149665483,0.985,-0.8241259691069039,0.988,0.003266849
70,0.004641588833612777,70,0.3,0.5,1,-0.8838847149432837,0.985,-0.824125969110611,0.988,0.003266849
70,0.01,70,0.3,0.5,1,-0.8838847149690047,0.985,-0.8241259691174312,0.988,0.003266849
70,0.021544346900318822,70,0.3,0.5,1,-0.8838847149560479,0.9825,-0.8241259691043551,0.985,0.003266849
70,0.046415888336127774,70,0.3,0.5,1,-0.8838847149549938,0.98,-0.8241259691018482,0.983,0.003266849
70,0.1,70,0.3,0.5,1,-0.8837747253038392,0.97,-0.8307974111285844,0.973,0.003266849
70,0.11,70,0.3,0.5,1,-0.8896664150897732,0.9675,-0.8365424114216226,0.972,0.003266849
70,0.14708333333333334,70,0.3,0.5,1,-0.8912731392116765,0.9525,-0.8393594250403439,0.961,0.003266849
70,0.18416666666666667,70,0.3,0.5,1,-0.8914088625034319,0.915,-0.8400954701384815,0.932,0.003266849
70,0.22125,70,0.3,0.5,1,-0.8912571175065043,0.875,-0.8401891769200625,0.884,0.003266849
70,0.25833333333333336,70,0.3,0.5,1,-0.8911773221337994,0.855,-0.8402895866882564,0.849,0.003266849
70,0.29541666666666666,70,0.3,0.5,1,-0.8890087512316083,0.82,-0.8398065842442481,0.827,0.003266849
70,0.3325,70,0.3,0.5,1,-0.8864364486529319,0.7825,-0.8391891635544844,0.797,0.003266849
70,0.3695833333333333,70,0.3,0.5,1,-0.8902914727817827,0.75,-0.8423718339589804,0.769,0.003266849
70,0.4066666666666667,70,0.3,0.5,1,-0.8936845984929837,0.7125,-0.8442624465645279,0.736,0.003266849
70,0.44375000000000003,70,0.3,0.5,1,-0.8955725016957414,0.6925,-0.8452605448075621,0.706,0.003266849
70,0.48083333333333333,70,0.3,0.5,1,-0.8974389042006317,0.665,-0.8453942781093604,0.675,0.003266849
70,0.5179166666666667,70,0.3,0.5,1,-0.8986387338087407,0.6375,-0.8455831255875796,0.638,0.003266849
70,0.555,70,0.3,0.5,1,-0.8994473532227134,0.5875,-0.8457412154642439,0.619,0.003266849
70,0.5920833333333334,70,0.3,0.5,1,-0.9000781798922646,0.5675,-0.8458925056545286,0.59,0.003266849
70,0.6291666666666667,70,0.3,0.5,1,-0.9014672342508078,0.5225,-0.8470710612909175,0.536,0.003266849
70,0.66625,70,0.3,0.5,1,-0.9040797826873853,0.45,-0.8488965118268222,0.458,0.003266849
70,0.7033333333333334,70,0.3,0.5,1,-0.9052186333617186,0.385,-0.8496772024003065,0.392,0.003266849
70,0.7404166666666667,70,0.3,0.5,1,-0.9085134969244187,0.3475,-0.8531987267401832,0.356,0.003266849
70,0.7775000000000001,70,0.3,0.5,1,-0.9092105675286192,0.3,-0.8537812961748149,0.335,0.003266849
70,0.8145833333333333,70,0.3,0.5,1,-0.9096953847158611,0.27,-0.8541767887833419,0.31,0.003266849
70,0.8516666666666667,70,0.3,0.5,1,-0.9100814517387417,0.235,-0.8544869047480286,0.278,0.003266849
70,0.88875,70,0.3,0.5,1,-0.910397929423925,0.2075,-0.8547412026917288,0.239,0.003266849
70,0.9258333333333334,70,0.3,0.5,1,-0.9106637301890709,0.1675,-0.8549556999669432,0.212,0.003266849
70,0.9629166666666668,70,0.3,0.5,1,-0.9108916966869333,0.1525,-0.8551404375655149,0.181,0.003266849
70,1.0,70,0.3,0.5,1,-0.9110903464640492,0.1225,-0.8553020718368305,0.16,0.003266849
70,1.1,70,0.3,0.5,1,-0.9116409685679321,0.06,-0.8556408881184291,0.102,0.003266849
70,1.2512820512820513,70,0.3,0.5,1,-0.9034774954879335,0.025,-0.8490450875582017,0.032,0.003266849
70,1.4025641025641027,70,0.3,0.5,1,-0.8982253064894347,0.015,-0.8426015425532584,0.007,0.003266849
70,1.553846153846154,70,0.3,0.5,1,-0.8911811462443694,0.005,-0.8348729002001531,0.003,0.003266849
70,1.7051282051282053,70,0.3,0.5,1,-0.8807048925198901,0.005,-0.8286812352198863,0.001,0.003266849
70,1.8564102564102565,70,0.3,0.5,1,-0.8664537090387732,0.0025,-0.8178132457230918,0.001,0.003266849
70,2.0076923076923077,70,0.3,0.5,1,-0.8535583038648324,0.0025,-0.8083500887461761,0.0,0.003266849
70,2.1589743589743593,70,0.3,0.5,1,-0.8413897645462791,0.0,-0.7999519467168038,0.0,0.003266849
70,2.3102564102564105,70,0.3,0.5,1,-0.8320329322543794,0.0,-0.7931842634330122,0.0,0.003266849
70,2.4615384615384617,70,0.3,0.5,1,-0.8248912894056099,0.0,-0.7875757670980795,0.0,0.003266849
70,2.6128205128205133,70,0.3,0.5,1,-0.8194832874765043,0.0,-0.7829178978572644,0.0,0.003266849
70,2.7641025641025645,70,0.3,0.5,1,-0.8143779452046005,0.0,-0.7781820173852585,0.0,0.003266849
70,2.9153846153846157,70,0.3,0.5,1,-0.8087547434839277,0.0,-0.7735255590430321,0.0,0.003266849
70,3.066666666666667,70,0.3,0.5,1,-0.8028551287879503,0.0,-0.7691093781749709,0.0,0.003266849
70,3.2179487179487185,70,0.3,0.5,1,-0.7975295035367884,0.0,-0.7651684211490068,0.0,0.003266849
70,3.3692307692307697,70,0.3,0.5,1,-0.7928649402466005,0.0,-0.7618156773779463,0.0,0.003266849
70,3.520512820512821,70,0.3,0.5,1,-0.7885932594081265,0.0,-0.7585253145136933,0.0,0.003266849
70,3.671794871794872,70,0.3,0.5,1,-0.7845788876712442,0.0,-0.7557504253034038,0.0,0.003266849
70,3.8230769230769233,70,0.3,0.5,1,-0.7806640334694201,0.0,-0.7533382608212295,0.0,0.003266849
70,3.974358974358975,70,0.3,0.5,1,-0.7772244959412585,0.0,-0.7512296512781983,0.0,0.003266849
70,4.125641025641026,70,0.3,0.5,1,-0.7742031202998941,0.0,-0.7493929179214815,0.0,0.003266849
70,4.276923076923078,70,0.3,0.5,1,-0.7715360293214161,0.0,-0.7477711306360891,0.0,0.003266849
70,4.4282051282051285,70,0.3,0.5,1,-0.76914521003465,0.0,-0.7462893867597244,0.0,0.003266849
70,4.57948717948718,70,0.3,0.5,1,-0.7669066750310336,0.0,-0.7449029084737122,0.0,0.003266849
