seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.5,1,-0.8243107501061477,0.84,-0.9355135532362007,0.796
90,0.0001438449888287663,90,0.23,0.5,1,-0.8243107474332757,0.84,-0.9355135534304226,0.796
90,0.00020691380811147902,90,0.23,0.5,1,-0.8243107520511035,0.84,-0.9355135526138563,0.796
90,0.00029763514416313193,90,0.23,0.5,1,-0.8243107491154692,0.84,-0.9355135533876945,0.796
90,0.00042813323987193956,90,0.23,0.5,1,-0.8243107500297779,0.84,-0.9355135529474005,0.796
90,0.0006158482110660267,90,0.23,0.5,1,-0.8243107497814651,0.84,-0.9355135534397491,0.796
90,0.0008858667904100822,90,0.23,0.5,1,-0.8243107518295346,0.84,-0.9355135525939401,0.796
90,0.0012742749857031334,90,0.23,0.5,1,-0.8243107471261419,0.84,-0.9355135533869222,0.796
90,0.0018329807108324356,90,0.23,0.5,1,-0.8243107582218504,0.84,-0.9355135517450137,0.796
90,0.0026366508987303583,90,0.23,0.5,1,-0.879514308561713,0.84,-0.9261489838023076,0.808
90,0.00379269019073225,90,0.23,0.5,1,-0.8940097739614433,0.84,-0.9197978279134884,0.808
90,0.005455594781168515,90,0.23,0.5,1,-0.9011736705943718,0.83,-0.9162803452146793,0.812
90,0.007847599703514606,90,0.23,0.5,1,-0.9094695038691468,0.82,-0.908775460285192,0.808
90,0.011288378916846883,90,0.23,0.5,1,-0.9151835706875637,0.82,-0.9028836948553094,0.812
90,0.01623776739188721,90,0.23,0.5,1,-0.9183433304764733,0.82,-0.8998497906727954,0.816
90,0.023357214690901212,90,0.23,0.5,1,-0.9203689867261857,0.82,-0.897976112952826,0.808
90,0.03359818286283781,90,0.23,0.5,1,-0.9217254865144298,0.82,-0.8967413308319192,0.804
90,0.04832930238571752,90,0.23,0.5,1,-0.9260280553971468,0.82,-0.8955663983321664,0.8
90,0.06951927961775606,90,0.23,0.5,1,-0.9243204885255055,0.8,-0.887038151474629,0.796
90,0.1,90,0.23,0.5,1,-0.9360933187669701,0.77,-0.8857249942217688,0.792
90,0.11,90,0.23,0.5,1,-0.938703191894629,0.77,-0.8875939306762624,0.78
90,0.23538461538461536,90,0.23,0.5,1,-0.9299206844668375,0.74,-0.8884428377729316,0.716
90,0.36076923076923073,90,0.23,0.5,1,-0.9240643983063176,0.65,-0.8875704858587805,0.64
90,0.4861538461538461,90,0.23,0.5,1,-0.9301097634171743,0.56,-0.8893192042333825,0.56
90,0.6115384615384615,90,0.23,0.5,1,-0.923733431022323,0.46,-0.8859952994944325,0.5
90,0.7369230769230769,90,0.23,0.5,1,-0.9195730910309805,0.37,-0.8836804333913986,0.452
90,0.8623076923076922,90,0.23,0.5,1,-0.9164080208011831,0.34,-0.8819806899864681,0.408
90,0.9876923076923075,90,0.23,0.5,1,-0.9116800220171926,0.31,-0.8802478060307178,0.36
90,1.113076923076923,90,0.23,0.5,1,-0.9039574145029473,0.28,-0.8786865993791639,0.304
90,1.2384615384615385,90,0.23,0.5,1,-0.8976941418608871,0.24,-0.8770814534160067,0.268
90,1.363846153846154,90,0.23,0.5,1,-0.8931421157021271,0.22,-0.8753533418310242,0.224
90,1.4892307692307691,90,0.23,0.5,1,-0.8901535559264852,0.22,-0.8742231182995709,0.2
90,1.6146153846153846,90,0.23,0.5,1,-0.8874199182542807,0.2,-0.8732710262782359,0.188
90,1.74,90,0.23,0.5,1,-0.8850614464570974,0.19,-0.8721455848255437,0.168
90,1.8653846153846152,90,0.23,0.5,1,-0.8824662652519797,0.18,-0.8702379841479952,0.16
